Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49576,302,1.32 [1.10-1.57],0.0023164699308414
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51361,400,1.17 [1.00-1.36],0.0457470792149513
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50833,2760,1.19 [1.12-1.26],3.995774805921355e-09
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,51400,852,1.14 [1.03-1.27],0.012037582816401
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49849,7011,1.14 [1.10-1.18],2.118293258952501e-12
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50040,6406,1.13 [1.09-1.18],1.6081445854272311e-10
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50891,2435,1.16 [1.09-1.23],2.961356702223417e-06
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47300,1947,1.22 [1.14-1.31],2.9651369538346332e-08
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45702,2210,1.27 [1.19-1.36],5.841347893242611e-13
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45445,516,1.31 [1.15-1.50],8.56023169491917e-05
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36093,3966,1.17 [1.11-1.23],3.9349895253909677e-10
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45124,778,1.37 [1.22-1.52],2.37834894758396e-08
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51328,2872,1.15 [1.09-1.22],1.3294486415448852e-06
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,Mycoses,51558,1010,1.18 [1.07-1.30],0.000880455564546
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49929,1856,1.25 [1.16-1.34],1.3184599177745902e-09
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51424,2150,1.21 [1.13-1.29],2.0417432078708712e-08
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51660,98,1.44 [1.06-1.96],0.0197088763800167
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51152,1878,1.20 [1.11-1.28],7.398421819685384e-07
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51504,321,1.34 [1.13-1.59],0.0005941809117812
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51465,282,1.33 [1.11-1.59],0.0019784712760616
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48906,833,1.35 [1.22-1.50],2.47619708776006e-08
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48676,220,1.35 [1.10-1.66],0.0038378224889886
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,Viral warts,51320,100,1.36 [1.00-1.84],0.046797430564555
F2R,Proteinase-activated receptor 1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",41235,216,1.31 [1.06-1.62],0.0108092524098166
F2R,Proteinase-activated receptor 1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",41168,149,1.32 [1.03-1.69],0.0302412054301422
F2R,Proteinase-activated receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47864,225,1.99 [1.63-2.44],2.700121891733328e-11
F2R,Proteinase-activated receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,50523,145,1.63 [1.27-2.09],0.0001154946693156
F2R,Proteinase-activated receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,50065,5820,1.18 [1.14-1.23],1.711433354425205e-16
F2R,Proteinase-activated receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,48700,97,1.69 [1.24-2.30],0.0009365935649896
F2R,Proteinase-activated receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50681,3042,1.26 [1.20-1.34],1.2134253877034482e-16
F2R,Proteinase-activated receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50679,3040,1.26 [1.19-1.34],1.7067443253285084e-16
F2R,Proteinase-activated receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,51004,2401,1.31 [1.23-1.40],1.1638942987697153e-17
F2R,Proteinase-activated receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",51180,461,0.76 [0.66-0.88],0.0002786159459377
F2R,Proteinase-activated receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,48819,216,1.38 [1.12-1.70],0.0021914614205955
F2R,Proteinase-activated receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,39955,634,1.35 [1.19-1.52],1.4921336999974218e-06
F2R,Proteinase-activated receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,48166,234,1.30 [1.07-1.59],0.009262838759218
F2R,Proteinase-activated receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,39428,107,1.44 [1.07-1.93],0.0148621745622552
F2R,Proteinase-activated receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",50709,1130,1.11 [1.01-1.21],0.0346128939397844
F2R,Proteinase-activated receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,49836,257,1.22 [1.00-1.48],0.0466572108204683
F2R,Proteinase-activated receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,50951,3118,1.10 [1.04-1.16],0.0009744321237044
F2R,Proteinase-activated receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,45003,3024,1.10 [1.04-1.16],0.0007609858957374
F2R,Proteinase-activated receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,39882,561,1.35 [1.19-1.54],5.1848614908780834e-06
F2R,Proteinase-activated receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,39445,124,1.45 [1.11-1.90],0.0070479888442289
F2R,Proteinase-activated receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46396,7075,1.11 [1.07-1.15],3.4363586743262845e-08
F2R,Proteinase-activated receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40437,1116,1.23 [1.12-1.34],1.3506198013212244e-05
F2R,Proteinase-activated receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51495,656,1.32 [1.17-1.49],4.439015801327911e-06
F2R,Proteinase-activated receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,51118,279,1.51 [1.26-1.81],8.820093556370081e-06
F2R,Proteinase-activated receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",39442,121,1.34 [1.02-1.77],0.0388498838208965
F2R,Proteinase-activated receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,50577,3097,1.11 [1.05-1.17],0.0003134716978886
F2R,Proteinase-activated receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,39842,521,1.55 [1.35-1.77],2.0487103944736246e-10
F2R,Proteinase-activated receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39921,600,1.39 [1.23-1.58],2.3413083521247705e-07
F2R,Proteinase-activated receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",40588,1267,1.14 [1.05-1.25],0.0022994601309939
F2R,Proteinase-activated receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,51101,262,1.48 [1.23-1.78],3.986956329751826e-05
F2R,Proteinase-activated receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,40532,1211,1.20 [1.10-1.31],5.1989244320409336e-05
F2R,Proteinase-activated receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,40283,962,1.14 [1.03-1.26],0.011129676045956
F2R,Proteinase-activated receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,46495,139,1.39 [1.08-1.80],0.0108104027174748
F2R,Proteinase-activated receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49301,9980,1.11 [1.08-1.15],1.9078898904201817e-11
F2R,Proteinase-activated receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,47583,103,1.46 [1.09-1.97],0.011697460223751
F2R,Proteinase-activated receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,50969,2418,1.08 [1.02-1.15],0.0114817425736358
F2R,Proteinase-activated receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42496,3175,1.22 [1.15-1.29],1.942612245336099e-12
F2R,Proteinase-activated receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,51635,453,1.54 [1.33-1.78],3.55827367283514e-09
F2R,Proteinase-activated receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",39659,338,1.32 [1.12-1.56],0.0009771063280476
F2R,Proteinase-activated receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47011,312,1.45 [1.22-1.72],2.462313740702036e-05
F2R,Proteinase-activated receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,4242,170,1.62 [1.28-2.06],6.13438712475938e-05
F2R,Proteinase-activated receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,4520,504,1.28 [1.12-1.47],0.0003989995087918
F2R,Proteinase-activated receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,46823,124,2.01 [1.53-2.63],5.357236478239403e-07
F2R,Proteinase-activated receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,4182,113,1.93 [1.44-2.58],8.918085086110619e-06
F2R,Proteinase-activated receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50372,3673,1.16 [1.10-1.22],1.177222323729814e-08
F2R,Proteinase-activated receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,40867,1546,1.24 [1.15-1.34],5.5483964826052746e-08
F2R,Proteinase-activated receptor 1,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,49186,117,1.64 [1.24-2.18],0.0005368176467239
F2R,Proteinase-activated receptor 1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",49472,403,1.39 [1.19-1.61],2.7759559708652537e-05
F2R,Proteinase-activated receptor 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,32055,3832,1.06 [1.00-1.11],0.0364233696152635
F2R,Proteinase-activated receptor 1,Chapter IX Diseases of the circulatory system,Cardiac arrest,28604,381,1.39 [1.19-1.62],4.347951300668534e-05
F2R,Proteinase-activated receptor 1,Chapter IX Diseases of the circulatory system,Conduction disorders,44767,2117,1.08 [1.01-1.16],0.0255438715694166
F2R,Proteinase-activated receptor 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,48912,4162,1.10 [1.05-1.16],6.244879250570018e-05
F2R,Proteinase-activated receptor 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,45087,15139,1.08 [1.05-1.10],1.2114750272775178e-08
F2R,Proteinase-activated receptor 1,Chapter IX Diseases of the circulatory system,Endocarditis,42796,146,1.37 [1.06-1.77],0.0153911203023294
F2R,Proteinase-activated receptor 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",51251,2201,1.21 [1.13-1.30],1.2917117133090867e-08
F2R,Proteinase-activated receptor 1,Chapter IX Diseases of the circulatory system,Hypertension,46921,13004,1.09 [1.06-1.12],2.4091687178119604e-09
F2R,Proteinase-activated receptor 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46956,13039,1.09 [1.06-1.12],9.121911554485531e-10
F2R,Proteinase-activated receptor 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",51312,158,1.30 [1.02-1.67],0.0342739895769516
F2R,Proteinase-activated receptor 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",34267,350,1.32 [1.12-1.56],0.0008917798262824
F2R,Proteinase-activated receptor 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34191,274,2.50 [2.09-3.00],2.5894335003227605e-23
