Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42841,239,1.44 [1.22-1.69],1.4639073538235227e-05
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44323,336,1.27 [1.08-1.48],0.0030540355227844
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43873,2321,1.17 [1.10-1.25],9.061308744980078e-07
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter I Certain infectious and parasitic diseases,Candidiasis,44361,722,1.31 [1.18-1.45],2.047646012628103e-07
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43014,5935,1.19 [1.14-1.24],6.77785909679827e-18
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43204,5390,1.20 [1.15-1.25],2.562579359441659e-17
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43929,2051,1.20 [1.13-1.28],3.606227626901844e-08
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44202,148,1.27 [1.00-1.60],0.0495265668293597
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40889,1610,1.35 [1.26-1.45],2.928505014612804e-18
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39457,1791,1.36 [1.27-1.45],8.993182699131294e-21
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39327,423,1.39 [1.22-1.58],4.867389459093213e-07
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31149,3325,1.25 [1.19-1.32],2.1548795319825838e-17
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39077,650,1.28 [1.15-1.44],1.471755522106637e-05
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44291,2413,1.20 [1.13-1.28],2.218831138635358e-09
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter I Certain infectious and parasitic diseases,Mycoses,44490,851,1.30 [1.18-1.43],5.6567589307579374e-08
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43107,1555,1.21 [1.12-1.30],1.2412146527563952e-06
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44379,1777,1.33 [1.25-1.42],5.043864665992198e-18
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42216,338,1.28 [1.10-1.49],0.0016198834809144
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44156,1554,1.33 [1.24-1.43],6.2801106689023875e-16
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44184,130,1.30 [1.02-1.66],0.0349895736011647
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44435,262,1.31 [1.11-1.55],0.0016824227068428
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42244,692,1.25 [1.12-1.40],4.8699747700574567e-05
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,42015,463,1.16 [1.00-1.34],0.0446601196565593
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42047,169,1.26 [1.01-1.57],0.0440825399096212
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,44539,93,1.39 [1.06-1.82],0.0168997963262628
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",43999,2465,1.09 [1.02-1.16],0.0144039932144557
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44468,120,1.38 [1.09-1.74],0.0066094574761578
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter II Neoplasms,Benign neoplasm: Transverse colon,44529,723,1.18 [1.05-1.32],0.0047046817028057
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter II Neoplasms,"Haemangioma, any site",44488,201,1.24 [1.01-1.52],0.0398517953112799
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter II Neoplasms,Lung cancer and mesothelioma,30964,592,1.23 [1.07-1.42],0.0040148165290595
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",35559,140,1.79 [1.54-2.08],4.51631658501716e-14
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19662,131,1.30 [1.02-1.66],0.0373375711036112
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",17072,1184,1.10 [1.00-1.21],0.0447417133187345
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,44064,592,1.18 [1.05-1.34],0.0074472358077359
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,43600,128,1.40 [1.12-1.76],0.0029519501339447
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43241,4896,1.23 [1.17-1.28],4.09856956873619e-21
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,43878,88,1.58 [1.26-1.99],9.186384516730054e-05
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,43769,2537,1.27 [1.20-1.34],5.37883802564358e-16
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,43767,2535,1.26 [1.19-1.34],9.003856048275103e-16
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,41380,148,1.38 [1.11-1.72],0.003984084995053
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44031,1996,1.31 [1.23-1.39],1.4470251323661328e-17
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,43578,106,1.43 [1.13-1.83],0.0035026757524435
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,44253,463,1.45 [1.29-1.63],2.529241096282273e-10
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",44173,383,1.45 [1.28-1.64],9.089599671785512e-09
GPRC5C,G-protein coupled receptor family C group 5 member C,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,34607,515,1.58 [1.42-1.76],5.362077877610755e-17
GPRC5C,G-protein coupled receptor family C group 5 member C,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,41570,194,1.51 [1.23-1.85],6.447926340766679e-05
GPRC5C,G-protein coupled receptor family C group 5 member C,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,41594,218,1.76 [1.49-2.07],1.7078358677652107e-11
GPRC5C,G-protein coupled receptor family C group 5 member C,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,40493,393,1.23 [1.05-1.42],0.007867497428255
GPRC5C,G-protein coupled receptor family C group 5 member C,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",43800,906,1.15 [1.04-1.28],0.0087985035452514
GPRC5C,G-protein coupled receptor family C group 5 member C,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,43985,2659,1.20 [1.13-1.27],1.0127578981114702e-09
GPRC5C,G-protein coupled receptor family C group 5 member C,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,38942,2590,1.22 [1.16-1.30],6.512562395860042e-12
GPRC5C,G-protein coupled receptor family C group 5 member C,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",34201,109,1.36 [1.03-1.78],0.0276769711120375
GPRC5C,G-protein coupled receptor family C group 5 member C,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",41204,137,1.33 [1.05-1.68],0.0190034189063873
GPRC5C,G-protein coupled receptor family C group 5 member C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,34558,466,1.34 [1.17-1.53],1.648152614205541e-05
