Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CNTN2,Contactin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51662,400,1.23 [1.01-1.49],0.0385441186227571
CNTN2,Contactin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50323,6449,1.06 [1.01-1.11],0.0267322160812232
CNTN2,Contactin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45951,2230,1.09 [1.00-1.18],0.0433766990165015
CNTN2,Contactin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36339,3997,1.08 [1.02-1.15],0.0148728528100695
CNTN2,Contactin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,49146,402,1.23 [1.01-1.49],0.037438415050836
CNTN2,Contactin-2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51916,105,1.56 [1.07-2.26],0.0195198554193508
CNTN2,Contactin-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",51292,2895,0.91 [0.85-0.98],0.0180450083117163
CNTN2,Contactin-2,Chapter II Neoplasms,Benign neoplasm of meninges,51931,115,0.66 [0.45-0.96],0.029023675418137
CNTN2,Contactin-2,Chapter II Neoplasms,Benign neoplasm of ovary,27937,181,0.70 [0.52-0.95],0.020829283269531
CNTN2,Contactin-2,Chapter II Neoplasms,Benign neoplasm: Caecum,51917,596,0.83 [0.70-0.98],0.026347537097532
CNTN2,Contactin-2,Chapter II Neoplasms,Benign neoplasm: Descending colon,51908,434,0.80 [0.66-0.97],0.0202305465604537
CNTN2,Contactin-2,Chapter II Neoplasms,Benign neoplasm: Rectum,51829,712,0.86 [0.74-1.00],0.0497213863197725
CNTN2,Contactin-2,Chapter II Neoplasms,Leiomyoma of uterus,27012,597,0.83 [0.71-0.98],0.0238178806693176
CNTN2,Contactin-2,Chapter II Neoplasms,Lung cancer and mesothelioma,36035,667,0.78 [0.66-0.91],0.0023141967180408
CNTN2,Contactin-2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",41451,161,1.64 [1.22-2.21],0.0011776499437185
CNTN2,Contactin-2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",41506,216,0.72 [0.54-0.94],0.0177836061018607
CNTN2,Contactin-2,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",41519,229,0.75 [0.57-0.98],0.0332146924201264
CNTN2,Contactin-2,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",41745,455,0.72 [0.59-0.87],0.0007234419519379
CNTN2,Contactin-2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",43455,2165,0.90 [0.82-0.98],0.0117200386052021
