Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TYRO3,Tyrosine-protein kinase receptor TYRO3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49435,304,1.63 [1.14-2.34],0.0073817491972833
TYRO3,Tyrosine-protein kinase receptor TYRO3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50696,2769,1.20 [1.07-1.35],0.0025822443486503
TYRO3,Tyrosine-protein kinase receptor TYRO3,Chapter I Certain infectious and parasitic diseases,Candidiasis,51262,862,1.27 [1.03-1.57],0.0254616335831978
TYRO3,Tyrosine-protein kinase receptor TYRO3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49714,7018,1.14 [1.06-1.23],0.0004106062620238
TYRO3,Tyrosine-protein kinase receptor TYRO3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49900,6380,1.20 [1.11-1.30],4.146579726101584e-06
TYRO3,Tyrosine-protein kinase receptor TYRO3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51079,174,1.78 [1.11-2.85],0.0167985415221412
TYRO3,Tyrosine-protein kinase receptor TYRO3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47180,1948,1.32 [1.15-1.52],0.0001125200805363
TYRO3,Tyrosine-protein kinase receptor TYRO3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45583,2210,1.35 [1.19-1.54],7.69514143063906e-06
TYRO3,Tyrosine-protein kinase receptor TYRO3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45317,517,1.71 [1.30-2.25],0.0001208256980587
TYRO3,Tyrosine-protein kinase receptor TYRO3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36008,3950,1.18 [1.07-1.30],0.0012960445798201
TYRO3,Tyrosine-protein kinase receptor TYRO3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45012,786,1.30 [1.04-1.62],0.0211834107752347
TYRO3,Tyrosine-protein kinase receptor TYRO3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49789,1862,1.21 [1.05-1.40],0.008321964528239
TYRO3,Tyrosine-protein kinase receptor TYRO3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51285,2154,1.35 [1.18-1.54],1.1822042020030137e-05
TYRO3,Tyrosine-protein kinase receptor TYRO3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51010,1879,1.29 [1.12-1.49],0.0004365299844281
TYRO3,Tyrosine-protein kinase receptor TYRO3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51319,280,1.46 [1.01-2.12],0.044706118372718
TYRO3,Tyrosine-protein kinase receptor TYRO3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48764,837,1.39 [1.12-1.72],0.0027602715997402
TYRO3,Tyrosine-protein kinase receptor TYRO3,Chapter II Neoplasms,Leiomyoma of uterus,26791,593,0.74 [0.57-0.95],0.0192529864277109
TYRO3,Tyrosine-protein kinase receptor TYRO3,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",41078,162,2.01 [1.23-3.28],0.0053191438878293
TYRO3,Tyrosine-protein kinase receptor TYRO3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41239,323,1.42 [1.00-2.01],0.0476653905132636
