Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PAPPA,Pappalysin-1,Chapter II Neoplasms,Benign neoplasm: Descending colon,50502,426,1.24 [1.03-1.49],0.0209316540464509
PAPPA,Pappalysin-1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",40581,397,0.81 [0.67-0.99],0.0344924257761419
PAPPA,Pappalysin-1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",40407,223,0.74 [0.57-0.96],0.020965542114882
PAPPA,Pappalysin-1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",42285,2101,0.90 [0.83-0.98],0.0140630195541735
PAPPA,Pappalysin-1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",42400,2216,0.89 [0.82-0.97],0.0071880235634236
PAPPA,Pappalysin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,47668,96,1.68 [1.14-2.48],0.0082386236246008
PAPPA,Pappalysin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,49741,101,1.58 [1.10-2.28],0.0141193096690932
PAPPA,Pappalysin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,49422,126,1.99 [1.45-2.73],2.247922317620834e-05
PAPPA,Pappalysin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,49412,116,1.54 [1.09-2.17],0.0131520487553782
PAPPA,Pappalysin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,50182,542,1.46 [1.24-1.72],3.793669023364928e-06
PAPPA,Pappalysin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",50086,446,1.48 [1.24-1.77],1.3008929202045472e-05
PAPPA,Pappalysin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,38618,107,1.46 [1.01-2.12],0.0422163135029543
PAPPA,Pappalysin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,45414,6903,0.92 [0.88-0.96],0.0002416266976272
PAPPA,Pappalysin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39097,586,0.85 [0.72-0.99],0.0416415897208949
PAPPA,Pappalysin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39753,1242,0.88 [0.79-0.98],0.0190392525863738
PAPPA,Pappalysin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,4402,494,0.77 [0.65-0.92],0.0030543263361273
PAPPA,Pappalysin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,46083,723,1.18 [1.02-1.36],0.0234513772583995
PAPPA,Pappalysin-1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",50333,477,1.22 [1.02-1.45],0.0266019011492065
PAPPA,Pappalysin-1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",48413,395,0.80 [0.66-0.97],0.0243822050617538
PAPPA,Pappalysin-1,Chapter IX Diseases of the circulatory system,Conduction disorders,43814,2058,0.91 [0.83-0.99],0.0235140140272787
PAPPA,Pappalysin-1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,47855,514,1.22 [1.03-1.44],0.0200638209914388
PAPPA,Pappalysin-1,Chapter IX Diseases of the circulatory system,Hypertension,45903,12679,0.94 [0.91-0.98],0.0009167221908989
PAPPA,Pappalysin-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",45940,12716,0.94 [0.91-0.98],0.0007362292792743
PAPPA,Pappalysin-1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",50221,147,1.96 [1.46-2.65],9.94755889863706e-06
PAPPA,Pappalysin-1,Chapter IX Diseases of the circulatory system,Oesophageal varices,47443,102,1.99 [1.39-2.86],0.0001667120173298
PAPPA,Pappalysin-1,Chapter IX Diseases of the circulatory system,Other arrhythmias,42578,822,1.17 [1.03-1.34],0.0200601769491987
PAPPA,Pappalysin-1,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,48214,196,0.75 [0.57-0.98],0.0357481267232106
PAPPA,Pappalysin-1,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,48059,105,1.64 [1.14-2.36],0.0070888870902844
PAPPA,Pappalysin-1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,49080,1062,0.87 [0.78-0.98],0.0214637275667494
