Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RANGAP1,Ran GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48290,289,0.76 [0.59-0.98],0.0360270651995499
RANGAP1,Ran GTPase-activating protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,49733,574,0.84 [0.71-0.99],0.0406755574605235
RANGAP1,Ran GTPase-activating protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,50100,122,0.56 [0.37-0.85],0.006229870976664
RANGAP1,Ran GTPase-activating protein 1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22228,185,0.70 [0.51-0.96],0.0295135303497122
RANGAP1,Ran GTPase-activating protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,46623,218,1.26 [1.01-1.57],0.0440622679658644
RANGAP1,Ran GTPase-activating protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,45181,6897,0.93 [0.88-0.97],0.0019465947263165
RANGAP1,Ran GTPase-activating protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,49251,3029,1.08 [1.01-1.15],0.0183908822523888
RANGAP1,Ran GTPase-activating protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,47998,9714,0.95 [0.92-0.99],0.0200526457251378
RANGAP1,Ran GTPase-activating protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,47566,275,0.66 [0.51-0.87],0.0027302792256729
RANGAP1,Ran GTPase-activating protein 1,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,50305,100,1.37 [1.00-1.86],0.0465078386985386
RANGAP1,Ran GTPase-activating protein 1,Chapter IX Diseases of the circulatory system,Conduction disorders,43594,2033,0.91 [0.84-1.00],0.0452752015116789
RANGAP1,Ran GTPase-activating protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47954,4353,0.94 [0.89-1.00],0.0425420096044207
RANGAP1,Ran GTPase-activating protein 1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,48948,460,0.80 [0.66-0.97],0.0258644426965547
RANGAP1,Ran GTPase-activating protein 1,Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",33904,115,0.60 [0.39-0.92],0.0196354560138896
RANGAP1,Ran GTPase-activating protein 1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,47634,944,0.84 [0.74-0.96],0.0112336795186682
RANGAP1,Ran GTPase-activating protein 1,Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,49626,396,0.76 [0.61-0.94],0.0132828128165415
RANGAP1,Ran GTPase-activating protein 1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,40019,1266,0.89 [0.80-1.00],0.0489949342671832
RANGAP1,Ran GTPase-activating protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,48495,243,1.27 [1.05-1.55],0.0151610649107478
RANGAP1,Ran GTPase-activating protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,49115,114,0.63 [0.41-0.96],0.0315068054434554
RANGAP1,Ran GTPase-activating protein 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",37151,3409,0.92 [0.87-0.99],0.0191738317569716
RANGAP1,Ran GTPase-activating protein 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",37622,3358,0.93 [0.87-0.99],0.0238740054342112
RANGAP1,Ran GTPase-activating protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,48353,5390,0.93 [0.88-0.98],0.007966187315003
RANGAP1,Ran GTPase-activating protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,46300,10224,0.95 [0.91-0.98],0.0050025758115331
RANGAP1,Ran GTPase-activating protein 1,Chapter XI Diseases of the digestive system,Cholelithiasis,48307,1926,1.09 [1.01-1.18],0.0344176400861261
RANGAP1,Ran GTPase-activating protein 1,Chapter XI Diseases of the digestive system,Coeliac disease,47191,240,1.48 [1.27-1.72],4.549085729031862e-07
RANGAP1,Ran GTPase-activating protein 1,Chapter XI Diseases of the digestive system,Diseases of liver,50071,1637,0.89 [0.80-0.98],0.0200743551379511
RANGAP1,Ran GTPase-activating protein 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,47226,275,1.48 [1.28-1.71],9.412480295456205e-08
RANGAP1,Ran GTPase-activating protein 1,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,50249,720,0.84 [0.72-0.98],0.0240969057029706
RANGAP1,Ran GTPase-activating protein 1,Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,40973,132,1.32 [1.01-1.70],0.0385506374471912
RANGAP1,Ran GTPase-activating protein 1,Chapter XI Diseases of the digestive system,Other diseases of intestines,46393,10994,0.95 [0.91-0.98],0.0038177881942102
RANGAP1,Ran GTPase-activating protein 1,Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,35743,344,0.78 [0.62-0.98],0.0324396852281444
RANGAP1,Ran GTPase-activating protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,43044,8214,0.96 [0.92-1.00],0.0438649399317069
RANGAP1,Ran GTPase-activating protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,49818,180,0.66 [0.48-0.92],0.0142131355402079
RANGAP1,Ran GTPase-activating protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",43509,193,0.67 [0.49-0.93],0.0158509843850247
RANGAP1,Ran GTPase-activating protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,43185,261,0.75 [0.58-0.97],0.0313240369318137
RANGAP1,Ran GTPase-activating protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,44547,1231,0.89 [0.79-0.99],0.0404611841500818
RANGAP1,Ran GTPase-activating protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,46693,472,0.80 [0.66-0.96],0.0199395551495225
RANGAP1,Ran GTPase-activating protein 1,Chapter XIV Diseases of the genitourinary system,Endometriosis,20368,176,1.26 [1.02-1.55],0.0294549549847814
RANGAP1,Ran GTPase-activating protein 1,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),18909,231,1.28 [1.04-1.57],0.0210001970725625
RANGAP1,Ran GTPase-activating protein 1,Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",50290,127,1.41 [1.11-1.81],0.0057713315180999
RANGAP1,Ran GTPase-activating protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,26444,117,1.37 [1.08-1.74],0.0104174913347433
