Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",43049,239,0.66 [0.51-0.85],0.0010548401700291
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",44085,2333,0.84 [0.78-0.91],2.2378547469534e-05
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,44569,726,0.71 [0.61-0.82],2.3620046257309472e-06
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43225,5962,0.82 [0.78-0.86],5.8854440870025665e-15
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43418,5416,0.81 [0.77-0.85],3.059452662766398e-15
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44145,2061,0.77 [0.71-0.84],1.5739828612146795e-09
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41082,1613,0.76 [0.69-0.83],1.3802139577208165e-08
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39650,1801,0.69 [0.63-0.75],1.174109683860968e-15
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39522,427,0.63 [0.52-0.76],1.7669793474698396e-06
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31298,3342,0.81 [0.75-0.86],1.9089108238383444e-10
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39269,655,0.66 [0.57-0.77],1.061840118441247e-07
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44506,2422,0.78 [0.72-0.84],2.369908128579881e-10
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,44700,857,0.70 [0.61-0.79],7.777023698067494e-08
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43312,1560,0.74 [0.67-0.81],7.96940356706909e-10
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44590,1780,0.76 [0.70-0.84],5.992208416433341e-09
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44794,81,0.62 [0.40-0.95],0.0271750317402039
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44365,1555,0.78 [0.71-0.86],7.942938176264513e-07
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44651,269,0.73 [0.58-0.93],0.0099310328225836
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44621,239,0.71 [0.56-0.92],0.0080001236794778
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42448,696,0.84 [0.73-0.97],0.0178643683268824
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42255,171,0.51 [0.38-0.69],8.591199977427856e-06
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44679,271,0.77 [0.61-0.97],0.0266254359554129
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],44526,118,0.56 [0.39-0.80],0.0013993659142507
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm,44283,506,1.23 [1.05-1.45],0.0129001064601995
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter II Neoplasms,Benign neoplasm of ovary,24156,147,0.71 [0.51-0.97],0.0329225889437261
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,44743,729,0.85 [0.74-0.98],0.0242437906315695
