Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NPL,N-acetylneuraminate lyase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",43046,236,1.50 [1.17-1.93],0.0015366645106039
NPL,N-acetylneuraminate lyase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44530,336,1.26 [1.01-1.57],0.0436781307934326
NPL,N-acetylneuraminate lyase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",44081,2329,1.29 [1.19-1.41],1.836647349079254e-09
NPL,N-acetylneuraminate lyase,Chapter I Certain infectious and parasitic diseases,Candidiasis,44565,723,1.27 [1.09-1.48],0.0020321059061792
NPL,N-acetylneuraminate lyase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43219,5954,1.22 [1.15-1.28],5.627429923650067e-13
NPL,N-acetylneuraminate lyase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43412,5414,1.35 [1.28-1.43],1.0468658771274223e-26
NPL,N-acetylneuraminate lyase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44137,2062,1.28 [1.17-1.40],7.255214425947677e-08
NPL,N-acetylneuraminate lyase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44411,149,1.45 [1.04-2.00],0.0274941272152219
NPL,N-acetylneuraminate lyase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41087,1617,1.40 [1.27-1.55],4.6143428374822487e-11
NPL,N-acetylneuraminate lyase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39647,1796,1.56 [1.42-1.71],4.405296237542574e-21
NPL,N-acetylneuraminate lyase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39526,426,1.65 [1.36-1.98],1.8916843693686768e-07
NPL,N-acetylneuraminate lyase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31295,3335,1.41 [1.32-1.51],3.8127142051102096e-22
NPL,N-acetylneuraminate lyase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39263,653,1.60 [1.38-1.86],1.278494902632453e-09
NPL,N-acetylneuraminate lyase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44500,2425,1.26 [1.16-1.37],4.13092927179102e-08
NPL,N-acetylneuraminate lyase,Chapter I Certain infectious and parasitic diseases,Mycoses,44695,853,1.24 [1.08-1.42],0.0025300637429926
NPL,N-acetylneuraminate lyase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43308,1556,1.32 [1.19-1.47],8.530461278084385e-08
NPL,N-acetylneuraminate lyase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44591,1781,1.36 [1.23-1.49],2.7113801401596625e-10
NPL,N-acetylneuraminate lyase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42413,338,1.26 [1.01-1.57],0.0428711017559643
NPL,N-acetylneuraminate lyase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44369,1559,1.36 [1.23-1.51],2.3853941784572244e-09
