Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MAX,Protein max,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49508,2706,1.04 [1.01-1.08],0.0100608184072986
MAX,Protein max,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48547,6858,1.03 [1.01-1.05],0.0072873113598047
MAX,Protein max,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49568,2379,1.04 [1.00-1.08],0.0321974631574567
MAX,Protein max,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44506,2158,1.05 [1.01-1.09],0.0077149855899903
MAX,Protein max,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35152,3869,1.03 [1.00-1.06],0.0329880145085367
MAX,Protein max,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48618,1816,1.06 [1.02-1.10],0.0039785231835212
MAX,Protein max,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47619,817,1.10 [1.04-1.17],0.0012813736116272
MAX,Protein max,Chapter II Neoplasms,Carcinoma in situ of breast,21957,134,0.85 [0.73-0.99],0.0316110049017185
MAX,Protein max,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,48769,5628,1.03 [1.01-1.06],0.0063582937247625
MAX,Protein max,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,49372,2940,1.05 [1.01-1.08],0.0047324113368113
MAX,Protein max,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,49370,2938,1.05 [1.01-1.08],0.0049263592535713
MAX,Protein max,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49675,2331,1.10 [1.06-1.14],2.072570174824068e-07
MAX,Protein max,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,49951,549,0.88 [0.82-0.95],0.0006931634549097
MAX,Protein max,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",49856,454,0.81 [0.75-0.88],5.158461914206659e-07
MAX,Protein max,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,49627,3021,1.05 [1.02-1.08],0.0028390415235935
MAX,Protein max,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,43837,2925,1.05 [1.02-1.08],0.0020550439105713
MAX,Protein max,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,38889,539,1.09 [1.01-1.17],0.025643507809775
MAX,Protein max,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,45214,6864,1.06 [1.04-1.08],4.4120481034843433e-08
MAX,Protein max,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,39418,1068,1.07 [1.01-1.12],0.0140709546606585
MAX,Protein max,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,50154,630,1.08 [1.01-1.15],0.0272723556311456
MAX,Protein max,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39580,1230,1.09 [1.03-1.14],0.0008620901656749
MAX,Protein max,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,39289,939,1.06 [1.00-1.12],0.047971261639134
MAX,Protein max,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,48023,9673,1.05 [1.03-1.07],6.229366358543468e-08
MAX,Protein max,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,49649,2350,1.05 [1.01-1.08],0.0120797822665233
MAX,Protein max,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",41432,3082,1.04 [1.01-1.08],0.007271481048057
MAX,Protein max,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",38673,323,1.17 [1.06-1.28],0.0013636419302031
MAX,Protein max,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,49082,3568,1.05 [1.02-1.08],0.000332560766151
MAX,Protein max,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,48961,688,0.93 [0.87-0.99],0.0291949397172138
MAX,Protein max,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39843,1493,1.05 [1.01-1.10],0.0245784387761528
MAX,Protein max,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",48176,391,1.10 [1.01-1.20],0.0285217990516291
MAX,Protein max,Chapter IX Diseases of the circulatory system,Cardiac arrest,27877,375,1.10 [1.01-1.20],0.0291390084861816
MAX,Protein max,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,47645,4069,1.04 [1.01-1.06],0.0081404812157008
MAX,Protein max,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,43924,14741,1.03 [1.01-1.04],9.68051546100786e-05
MAX,Protein max,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49913,2147,1.06 [1.02-1.09],0.0035702670280347
MAX,Protein max,Chapter IX Diseases of the circulatory system,Hypertension,45693,12654,1.04 [1.02-1.05],2.3349939070455247e-06
MAX,Protein max,Chapter IX Diseases of the circulatory system,"Hypertension, essential",45729,12690,1.04 [1.02-1.05],2.990197989610296e-06
MAX,Protein max,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47970,4358,1.03 [1.01-1.06],0.0086326523757722
MAX,Protein max,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45002,1390,1.05 [1.00-1.10],0.0434688932099924
MAX,Protein max,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,47983,198,1.15 [1.02-1.29],0.0218791124851899
MAX,Protein max,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,47209,94,1.20 [1.01-1.42],0.042301337526873
MAX,Protein max,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,47841,106,0.85 [0.72-1.00],0.0494440002475829
MAX,Protein max,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",44035,2774,1.05 [1.02-1.09],0.0016780544662105
MAX,Protein max,Chapter V Mental and behavioural disorders,Any mental disorder,49050,7789,1.02 [1.01-1.04],0.012110285395906
