Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TAX1BP1,Tax1-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43977,2327,1.09 [1.03-1.16],0.0050318104348017
TAX1BP1,Tax1-binding protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43108,5936,1.11 [1.07-1.15],9.81586594929182e-08
TAX1BP1,Tax1-binding protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43307,5402,1.08 [1.04-1.13],0.0001222864032969
TAX1BP1,Tax1-binding protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44029,2047,1.12 [1.05-1.19],0.0005151515539475
TAX1BP1,Tax1-binding protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40981,1606,1.10 [1.02-1.18],0.0120464657441189
TAX1BP1,Tax1-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39552,1793,1.13 [1.06-1.22],0.0003876940870683
TAX1BP1,Tax1-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31238,3334,1.10 [1.04-1.16],0.0004149258666483
TAX1BP1,Tax1-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39174,654,1.28 [1.15-1.43],7.57191271852384e-06
TAX1BP1,Tax1-binding protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44391,2409,1.13 [1.06-1.19],8.140172169969988e-05
TAX1BP1,Tax1-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43204,1554,1.08 [1.00-1.17],0.0369532582824189
TAX1BP1,Tax1-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44478,1769,1.09 [1.02-1.17],0.013443273292391
TAX1BP1,Tax1-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44260,1551,1.08 [1.00-1.17],0.0439076602754197
TAX1BP1,Tax1-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44537,269,1.32 [1.11-1.56],0.0013786261806733
TAX1BP1,Tax1-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44507,239,1.32 [1.10-1.58],0.0022253366626006
TAX1BP1,Tax1-binding protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42347,697,1.19 [1.07-1.33],0.0015334407711409
TAX1BP1,Tax1-binding protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42151,169,1.42 [1.15-1.75],0.0011224227565549
TAX1BP1,Tax1-binding protein 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",35608,95,2.14 [1.69-2.70],1.9393583851153006e-10
TAX1BP1,Tax1-binding protein 1,Chapter II Neoplasms,Lymphoid leukaemia,35606,93,2.26 [1.79-2.84],3.2716931246163945e-12
TAX1BP1,Tax1-binding protein 1,Chapter II Neoplasms,Melanocytic naevi of trunk,44615,156,1.26 [1.01-1.57],0.0443542600358052
TAX1BP1,Tax1-binding protein 1,Chapter II Neoplasms,Melanoma in situ,35570,140,1.32 [1.04-1.68],0.0208894653526125
TAX1BP1,Tax1-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43343,4903,1.09 [1.05-1.14],4.543777305840367e-05
TAX1BP1,Tax1-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,42223,80,1.45 [1.07-1.97],0.0164441765461186
TAX1BP1,Tax1-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,43872,2536,1.08 [1.02-1.14],0.0120085805574196
TAX1BP1,Tax1-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,43870,2534,1.08 [1.02-1.14],0.0123499382068257
TAX1BP1,Tax1-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44130,1987,1.19 [1.11-1.27],1.600974603909564e-07
TAX1BP1,Tax1-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,44506,94,1.42 [1.08-1.88],0.011978077075635
TAX1BP1,Tax1-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,34684,519,1.17 [1.03-1.33],0.0172917794727321
TAX1BP1,Tax1-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,41662,195,1.26 [1.03-1.55],0.0281409954735116
TAX1BP1,Tax1-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,41686,219,1.37 [1.13-1.65],0.0010515637064981
