Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DLG4,Disks large homolog 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44029,2047,1.06 [1.00-1.12],0.0478614386153817
DLG4,Disks large homolog 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44537,269,1.18 [1.01-1.38],0.0363103694610958
DLG4,Disks large homolog 4,Chapter II Neoplasms,Carcinoma in situ of breast,19562,122,0.77 [0.59-1.00],0.0474464232563699
DLG4,Disks large homolog 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44130,1987,1.09 [1.03-1.16],0.0034975179029191
DLG4,Disks large homolog 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,44350,463,0.81 [0.71-0.92],0.0013643457281209
DLG4,Disks large homolog 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,44506,94,1.30 [1.00-1.67],0.046697897176509
DLG4,Disks large homolog 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",44271,384,0.71 [0.61-0.82],5.872873730500122e-06
DLG4,Disks large homolog 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",43904,914,0.89 [0.81-0.98],0.0138156510947514
DLG4,Disks large homolog 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,43453,463,0.84 [0.73-0.95],0.0077891265599047
DLG4,Disks large homolog 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,44086,2666,1.07 [1.02-1.13],0.0100370854271412
DLG4,Disks large homolog 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,39026,2595,1.07 [1.01-1.13],0.0119874206905203
DLG4,Disks large homolog 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40211,6046,1.07 [1.04-1.11],4.248193139679164e-05
DLG4,Disks large homolog 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,43759,2604,1.07 [1.01-1.12],0.0130631806187359
DLG4,Disks large homolog 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",35253,1088,1.10 [1.02-1.19],0.0193853195659016
DLG4,Disks large homolog 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42717,8552,1.04 [1.01-1.07],0.003924789465021
DLG4,Disks large homolog 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,44089,2071,1.06 [1.00-1.12],0.0496698080352275
DLG4,Disks large homolog 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",34444,279,1.17 [1.00-1.37],0.0456798323371881
DLG4,Disks large homolog 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43613,3190,1.06 [1.01-1.11],0.0222281237577287
DLG4,Disks large homolog 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,43560,570,0.81 [0.72-0.91],0.0006013331136738
DLG4,Disks large homolog 4,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",44485,416,0.84 [0.74-0.97],0.0161379034871134
DLG4,Disks large homolog 4,Chapter IX Diseases of the circulatory system,Aortic aneurysm,42889,412,0.87 [0.76-1.00],0.0486250658657109
DLG4,Disks large homolog 4,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",44581,704,0.89 [0.80-0.99],0.0261015942913197
DLG4,Disks large homolog 4,Chapter IX Diseases of the circulatory system,Cardiomyopathy,37330,296,0.80 [0.68-0.95],0.009694491148614
DLG4,Disks large homolog 4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,39120,13134,1.02 [1.00-1.05],0.0406144627928101
DLG4,Disks large homolog 4,Chapter IX Diseases of the circulatory system,DVT of lower extremities,42314,450,0.86 [0.75-0.98],0.0224463893747901
DLG4,Disks large homolog 4,Chapter IX Diseases of the circulatory system,Hypertension,40688,11240,1.04 [1.01-1.07],0.0030799313399998
DLG4,Disks large homolog 4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",40700,11252,1.04 [1.01-1.06],0.0034061766892177
DLG4,Disks large homolog 4,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,43893,1443,1.08 [1.00-1.15],0.0368455679798928
DLG4,Disks large homolog 4,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",40065,1216,1.13 [1.05-1.22],0.0014221323074627
DLG4,Disks large homolog 4,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",44522,273,1.20 [1.03-1.41],0.0186858898801113
DLG4,Disks large homolog 4,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",44631,532,1.13 [1.01-1.27],0.0336799964325774
DLG4,Disks large homolog 4,Chapter IX Diseases of the circulatory system,Oesophageal varices,41954,90,0.73 [0.54-0.99],0.045447165734772
DLG4,Disks large homolog 4,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",39161,2448,1.06 [1.01-1.12],0.0265443272546801
DLG4,Disks large homolog 4,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",39430,2717,1.07 [1.01-1.12],0.014142817516408
DLG4,Disks large homolog 4,Chapter V Mental and behavioural disorders,Vascular dementia,43863,217,0.82 [0.67-0.99],0.0382066722733039
DLG4,Disks large homolog 4,Chapter VI Diseases of the nervous system,Alzheimer disease,44681,576,0.86 [0.77-0.97],0.0129871594616579
DLG4,Disks large homolog 4,Chapter VI Diseases of the nervous system,Generalized epilepsy,44037,93,1.40 [1.09-1.80],0.0088743860340863
DLG4,Disks large homolog 4,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,35763,1101,0.91 [0.84-0.99],0.0295155004548367
DLG4,Disks large homolog 4,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,44681,582,0.87 [0.77-0.97],0.0156802961481095
DLG4,Disks large homolog 4,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),43795,210,0.82 [0.67-1.00],0.0468243804123242
