Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL1RAP,Interleukin-1 receptor accessory protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49452,298,0.74 [0.58-0.93],0.0115936813468358
IL1RAP,Interleukin-1 receptor accessory protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50709,2761,0.92 [0.85-0.99],0.0235925927949432
IL1RAP,Interleukin-1 receptor accessory protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49724,7005,0.88 [0.84-0.93],3.447489002527053e-07
IL1RAP,Interleukin-1 receptor accessory protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49927,6407,0.89 [0.85-0.94],1.1477699134574036e-05
IL1RAP,Interleukin-1 receptor accessory protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50767,2426,0.90 [0.83-0.98],0.0104237966760608
IL1RAP,Interleukin-1 receptor accessory protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47174,1944,0.85 [0.77-0.93],0.0003492245383579
IL1RAP,Interleukin-1 receptor accessory protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45578,2207,0.81 [0.75-0.89],2.457108798460725e-06
IL1RAP,Interleukin-1 receptor accessory protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36001,3969,0.91 [0.86-0.97],0.005730182088173
IL1RAP,Interleukin-1 receptor accessory protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45009,781,0.80 [0.69-0.93],0.0029489233384982
IL1RAP,Interleukin-1 receptor accessory protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51204,2863,0.90 [0.83-0.97],0.0042215989246573
IL1RAP,Interleukin-1 receptor accessory protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49802,1854,0.90 [0.82-0.99],0.0345675750152979
IL1RAP,Interleukin-1 receptor accessory protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51298,2144,0.85 [0.78-0.93],0.0002627738800965
IL1RAP,Interleukin-1 receptor accessory protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51029,1875,0.87 [0.79-0.95],0.0021864448344225
IL1RAP,Interleukin-1 receptor accessory protein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51490,103,0.54 [0.35-0.83],0.0051985574262508
