Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IKZF2,Zinc finger protein Helios,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48290,289,0.83 [0.71-0.96],0.0150806482944403
IKZF2,Zinc finger protein Helios,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",40131,142,1.21 [1.07-1.38],0.0035946974188615
IKZF2,Zinc finger protein Helios,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40301,312,1.12 [1.02-1.23],0.0198327738346382
IKZF2,Zinc finger protein Helios,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",40180,191,1.17 [1.04-1.31],0.0095209132580445
IKZF2,Zinc finger protein Helios,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,46623,218,1.16 [1.04-1.30],0.0095937479501904
IKZF2,Zinc finger protein Helios,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,47437,96,1.22 [1.03-1.43],0.0182520168754573
IKZF2,Zinc finger protein Helios,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49670,2329,1.06 [1.02-1.10],0.0040337484345077
IKZF2,Zinc finger protein Helios,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,38392,108,1.26 [1.09-1.44],0.0014165387111571
IKZF2,Zinc finger protein Helios,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,45181,6897,0.96 [0.94-0.99],0.0057991217177723
IKZF2,Zinc finger protein Helios,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,49251,3029,1.07 [1.04-1.11],5.639831311928359e-05
IKZF2,Zinc finger protein Helios,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",38611,327,1.11 [1.01-1.22],0.0313819945013957
IKZF2,Zinc finger protein Helios,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",50084,478,1.13 [1.04-1.22],0.0028307820145068
IKZF2,Zinc finger protein Helios,Chapter IX Diseases of the circulatory system,Cardiomyopathy,41892,331,0.87 [0.77-1.00],0.0445163708349191
IKZF2,Zinc finger protein Helios,Chapter IX Diseases of the circulatory system,DVT of lower extremities,47615,517,1.11 [1.03-1.20],0.0060729084282346
IKZF2,Zinc finger protein Helios,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),47772,674,1.08 [1.01-1.16],0.0264666951741053
IKZF2,Zinc finger protein Helios,Chapter IX Diseases of the circulatory system,Pulmonary embolism,49358,923,1.07 [1.00-1.13],0.0443152223147766
IKZF2,Zinc finger protein Helios,Chapter IX Diseases of the circulatory system,Venous thromboembolism,49860,1458,1.07 [1.02-1.13],0.0035171654247267
IKZF2,Zinc finger protein Helios,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50071,697,0.91 [0.84-1.00],0.0412974487494721
IKZF2,Zinc finger protein Helios,Chapter VI Diseases of the nervous system,Cerebral cysts,49521,451,1.14 [1.05-1.23],0.0014468274461409
IKZF2,Zinc finger protein Helios,Chapter VI Diseases of the nervous system,Neurological diseases,47424,7330,1.03 [1.01-1.06],0.0030889763959248
IKZF2,Zinc finger protein Helios,Chapter VI Diseases of the nervous system,Other neurological diseases,50079,1009,1.07 [1.01-1.13],0.025242862111658
IKZF2,Zinc finger protein Helios,Chapter VI Diseases of the nervous system,Parkinson's disease,50261,834,1.07 [1.00-1.14],0.0467595864144318
IKZF2,Zinc finger protein Helios,Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,49179,109,1.16 [1.01-1.35],0.0402936793613067
IKZF2,Zinc finger protein Helios,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",47980,119,1.19 [1.04-1.37],0.0132042025407949
IKZF2,Zinc finger protein Helios,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,50108,1742,1.06 [1.02-1.11],0.0061839177685253
IKZF2,Zinc finger protein Helios,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,49615,1249,1.08 [1.02-1.14],0.0044048515300014
IKZF2,Zinc finger protein Helios,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,47805,550,1.14 [1.06-1.23],0.0003559846594168
IKZF2,Zinc finger protein Helios,Chapter X Diseases of the respiratory system,Interstitial lung disease,47869,614,1.12 [1.05-1.21],0.0011776871164238
IKZF2,Zinc finger protein Helios,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,50136,768,1.12 [1.05-1.19],0.0007180320664929
IKZF2,Zinc finger protein Helios,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,23203,216,1.16 [1.03-1.30],0.0121269896940927
IKZF2,Zinc finger protein Helios,Chapter XI Diseases of the digestive system,Chronic gastritis,38288,594,0.91 [0.83-1.00],0.0458166032965359
IKZF2,Zinc finger protein Helios,Chapter XI Diseases of the digestive system,Coeliac disease,47191,240,1.25 [1.14-1.36],1.073312316518581e-06
IKZF2,Zinc finger protein Helios,Chapter XI Diseases of the digestive system,Diseases of salivary glands,48368,130,1.25 [1.10-1.42],0.000574629638333
