Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FAM171A2,Protein FAM171A2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",44002,2328,0.96 [0.94-0.99],0.0029453797359487
FAM171A2,Protein FAM171A2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43229,1555,0.96 [0.93-1.00],0.0250472076189424
FAM171A2,Protein FAM171A2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,42136,462,0.91 [0.86-0.97],0.0035717800422736
FAM171A2,Protein FAM171A2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44516,123,1.11 [1.00-1.22],0.039827129643351
FAM171A2,Protein FAM171A2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",35669,140,1.11 [1.01-1.21],0.0300228841587081
FAM171A2,Protein FAM171A2,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",35659,130,1.12 [1.02-1.23],0.017208920397983
FAM171A2,Protein FAM171A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40258,6058,0.98 [0.97-1.00],0.037839787516476
FAM171A2,Protein FAM171A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,41252,76,1.13 [1.00-1.27],0.0420712529830867
FAM171A2,Protein FAM171A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,43149,126,1.10 [1.00-1.21],0.0451620741911191
FAM171A2,Protein FAM171A2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",44548,269,1.08 [1.01-1.16],0.0182211871828425
FAM171A2,Protein FAM171A2,Chapter IX Diseases of the circulatory system,Other disorders of veins,42044,151,1.10 [1.00-1.20],0.0428255791662641
FAM171A2,Protein FAM171A2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,43642,606,1.05 [1.00-1.10],0.0388180766225442
FAM171A2,Protein FAM171A2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),42477,584,1.05 [1.00-1.10],0.0403214528383951
FAM171A2,Protein FAM171A2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,43634,598,1.05 [1.00-1.10],0.0310359049591063
FAM171A2,Protein FAM171A2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",44495,622,1.06 [1.01-1.11],0.0168173913891054
FAM171A2,Protein FAM171A2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",44413,727,1.06 [1.02-1.11],0.0070708440902928
FAM171A2,Protein FAM171A2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",39549,2810,1.03 [1.01-1.06],0.0056130297856959
FAM171A2,Protein FAM171A2,Chapter V Mental and behavioural disorders,Vascular dementia,43888,214,0.91 [0.83-0.99],0.0348207275181843
FAM171A2,Protein FAM171A2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,42362,860,0.95 [0.91-0.99],0.0126358990525463
FAM171A2,Protein FAM171A2,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),43820,207,0.91 [0.83-1.00],0.0495502581925826
FAM171A2,Protein FAM171A2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,44362,1776,0.97 [0.94-1.00],0.029118681337895
FAM171A2,Protein FAM171A2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,42993,115,1.14 [1.03-1.25],0.0089558168333724
FAM171A2,Protein FAM171A2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,44420,187,0.89 [0.81-0.99],0.0255449392948686
FAM171A2,Protein FAM171A2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,42724,138,0.88 [0.78-0.98],0.0254973652063447
