Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD33,Myeloid cell surface antigen CD33,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49590,300,1.24 [1.08-1.43],0.0018333902273901
CD33,Myeloid cell surface antigen CD33,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50850,2771,1.05 [1.01-1.10],0.0167699072171911
CD33,Myeloid cell surface antigen CD33,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49869,7029,1.03 [1.01-1.06],0.0116762234837211
CD33,Myeloid cell surface antigen CD33,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50058,6423,1.06 [1.03-1.09],2.550261246924048e-05
CD33,Myeloid cell surface antigen CD33,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47316,1954,1.07 [1.02-1.13],0.0100376676519637
CD33,Myeloid cell surface antigen CD33,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45712,2218,1.08 [1.02-1.13],0.003006317383256
CD33,Myeloid cell surface antigen CD33,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36120,3972,1.04 [1.00-1.08],0.0335778510328191
CD33,Myeloid cell surface antigen CD33,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45144,786,1.11 [1.02-1.21],0.0113531020725718
CD33,Myeloid cell surface antigen CD33,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49941,1862,1.06 [1.00-1.11],0.0391963080987241
CD33,Myeloid cell surface antigen CD33,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51447,2157,1.08 [1.03-1.13],0.002650354670859
CD33,Myeloid cell surface antigen CD33,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51175,1885,1.07 [1.02-1.13],0.0105570335200114
CD33,Myeloid cell surface antigen CD33,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51504,116,0.78 [0.64-0.94],0.0098740359344704
CD33,Myeloid cell surface antigen CD33,Chapter II Neoplasms,Benign neoplasm: Rectum,51549,712,1.10 [1.01-1.20],0.0298316587934387
CD33,Myeloid cell surface antigen CD33,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",41193,165,1.22 [1.01-1.46],0.0351785382970653
CD33,Myeloid cell surface antigen CD33,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",41175,147,1.34 [1.10-1.64],0.0042912437618707
CD33,Myeloid cell surface antigen CD33,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47885,227,1.32 [1.12-1.55],0.0007218770469256
CD33,Myeloid cell surface antigen CD33,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,50087,5830,1.06 [1.03-1.09],0.0002100780315526
CD33,Myeloid cell surface antigen CD33,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50702,3044,1.08 [1.03-1.12],0.0003959812906488
CD33,Myeloid cell surface antigen CD33,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50700,3042,1.08 [1.03-1.12],0.0004272127521113
CD33,Myeloid cell surface antigen CD33,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,51468,113,1.39 [1.10-1.76],0.0052965339852817
CD33,Myeloid cell surface antigen CD33,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,39954,636,1.14 [1.04-1.25],0.0059833172768542
CD33,Myeloid cell surface antigen CD33,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,51143,272,1.16 [1.01-1.33],0.0423298308623435
CD33,Myeloid cell surface antigen CD33,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,50601,3112,1.05 [1.01-1.09],0.027270975253774
CD33,Myeloid cell surface antigen CD33,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,51127,256,1.16 [1.00-1.34],0.0447651888514473
CD33,Myeloid cell surface antigen CD33,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,47587,98,1.30 [1.01-1.66],0.0380458857822561
CD33,Myeloid cell surface antigen CD33,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,51305,3894,0.96 [0.93-1.00],0.0337510575616601
CD33,Myeloid cell surface antigen CD33,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",51307,3889,0.96 [0.93-1.00],0.0358305875438624
CD33,Myeloid cell surface antigen CD33,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50396,3675,1.08 [1.04-1.12],0.0001268418013796
CD33,Myeloid cell surface antigen CD33,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,45103,15154,1.03 [1.01-1.05],0.0021200311763448
CD33,Myeloid cell surface antigen CD33,Chapter IX Diseases of the circulatory system,Hypertension,46937,13015,1.02 [1.00-1.04],0.0429035688297958
CD33,Myeloid cell surface antigen CD33,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46971,13049,1.02 [1.00-1.04],0.0316643591491241
CD33,Myeloid cell surface antigen CD33,Chapter IX Diseases of the circulatory system,"Hypertension, portal",51331,156,1.57 [1.28-1.92],1.6302004169387536e-05
CD33,Myeloid cell surface antigen CD33,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34194,272,1.30 [1.12-1.51],0.0004789401468559
CD33,Myeloid cell surface antigen CD33,Chapter IX Diseases of the circulatory system,Left bundle-branch block,43397,723,1.10 [1.01-1.20],0.0279223999492312
CD33,Myeloid cell surface antigen CD33,Chapter V Mental and behavioural disorders,Any mental disorder,50380,8022,1.04 [1.01-1.06],0.0030101248762278
CD33,Myeloid cell surface antigen CD33,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",45534,3176,1.04 [1.00-1.08],0.0471807147248539
CD33,Myeloid cell surface antigen CD33,Chapter VI Diseases of the nervous system,Bell's palsy,48121,161,1.29 [1.07-1.56],0.0087144523439644
CD33,Myeloid cell surface antigen CD33,Chapter VI Diseases of the nervous system,Other facial nerve disorders,48150,190,1.21 [1.02-1.44],0.0259101709629261
CD33,Myeloid cell surface antigen CD33,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,48476,4352,1.04 [1.01-1.08],0.0177941049305349
CD33,Myeloid cell surface antigen CD33,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,51638,308,1.18 [1.03-1.35],0.015450490404385
CD33,Myeloid cell surface antigen CD33,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,49399,222,0.82 [0.71-0.94],0.0055874631591828
CD33,Myeloid cell surface antigen CD33,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,47738,3614,1.04 [1.00-1.08],0.0443160277902753
CD33,Myeloid cell surface antigen CD33,Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",48938,142,1.25 [1.03-1.53],0.0271986905555367
CD33,Myeloid cell surface antigen CD33,Chapter X Diseases of the respiratory system,Influenza and pneumonia,51232,3838,1.05 [1.01-1.09],0.0080191374385427
CD33,Myeloid cell surface antigen CD33,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,51177,1943,1.07 [1.01-1.12],0.0114491705818055
CD33,Myeloid cell surface antigen CD33,Chapter X Diseases of the respiratory system,Other diseases of pleura,51214,3994,1.04 [1.00-1.08],0.0379755503658848
CD33,Myeloid cell surface antigen CD33,Chapter X Diseases of the respiratory system,Other pleural conditions,47323,103,1.34 [1.05-1.70],0.017327793840097
CD33,Myeloid cell surface antigen CD33,Chapter X Diseases of the respiratory system,Pleural effusion,49210,1990,1.06 [1.01-1.12],0.020131916333834
CD33,Myeloid cell surface antigen CD33,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",50730,3336,1.04 [1.00-1.08],0.0445166560730125
CD33,Myeloid cell surface antigen CD33,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,51527,526,1.13 [1.02-1.25],0.0154401235210467
CD33,Myeloid cell surface antigen CD33,Chapter X Diseases of the respiratory system,Pulmonary oedema,50839,132,1.31 [1.06-1.61],0.013010220872297
CD33,Myeloid cell surface antigen CD33,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,51133,1899,1.07 [1.02-1.13],0.0099283342290143
CD33,Myeloid cell surface antigen CD33,Chapter X Diseases of the respiratory system,Viral pneumonia,47896,502,1.14 [1.03-1.26],0.0132092612307855
CD33,Myeloid cell surface antigen CD33,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",50901,413,1.12 [1.00-1.26],0.0429874908898999
CD33,Myeloid cell surface antigen CD33,Chapter XI Diseases of the digestive system,Acute peritonitis,50728,188,1.19 [1.00-1.41],0.0455412559677808
CD33,Myeloid cell surface antigen CD33,Chapter XI Diseases of the digestive system,Alcoholic liver disease,49895,151,1.26 [1.04-1.53],0.0202354418813596
CD33,Myeloid cell surface antigen CD33,Chapter XI Diseases of the digestive system,Chronic gastritis,39305,610,1.10 [1.00-1.20],0.0484778885506263
CD33,Myeloid cell surface antigen CD33,Chapter XI Diseases of the digestive system,Chronic pancreatitis,47711,100,1.32 [1.04-1.68],0.0245940488997179
CD33,Myeloid cell surface antigen CD33,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",51384,209,1.28 [1.08-1.51],0.0036185073123237
CD33,Myeloid cell surface antigen CD33,Chapter XI Diseases of the digestive system,Diseases of liver,51434,1690,1.12 [1.06-1.19],4.9053465500599065e-05
CD33,Myeloid cell surface antigen CD33,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,49954,226,1.18 [1.01-1.38],0.0353615579447443
CD33,Myeloid cell surface antigen CD33,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,49997,253,1.26 [1.09-1.47],0.0022825905267142
CD33,Myeloid cell surface antigen CD33,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,39767,1072,1.09 [1.01-1.16],0.0214268091727626
CD33,Myeloid cell surface antigen CD33,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",49873,129,1.26 [1.02-1.55],0.033296422735764
CD33,Myeloid cell surface antigen CD33,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,51622,740,1.14 [1.05-1.24],0.0028175282440227
CD33,Myeloid cell surface antigen CD33,Chapter XI Diseases of the digestive system,Other diseases of liver,51129,1385,1.12 [1.06-1.19],0.0002375919521862
CD33,Myeloid cell surface antigen CD33,Chapter XI Diseases of the digestive system,Other diseases of pancreas,47914,303,1.23 [1.07-1.40],0.0033592338186636
CD33,Myeloid cell surface antigen CD33,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,40602,1907,1.06 [1.01-1.12],0.0282248481057719
