Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PSMA1,Proteasome subunit alpha type-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,49887,169,1.31 [1.01-1.69],0.0425320861045347
PSMA1,Proteasome subunit alpha type-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47629,818,0.86 [0.75-1.00],0.0448085824524611
PSMA1,Proteasome subunit alpha type-1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],50010,121,0.61 [0.40-0.91],0.0163801773453554
PSMA1,Proteasome subunit alpha type-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,49747,661,1.18 [1.03-1.35],0.0201446992103895
PSMA1,Proteasome subunit alpha type-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,49209,123,1.49 [1.14-1.96],0.0040820065294259
PSMA1,Proteasome subunit alpha type-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,45181,6897,0.91 [0.86-0.95],7.791380855610595e-05
PSMA1,Proteasome subunit alpha type-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,49251,3029,1.08 [1.01-1.16],0.0246600824299485
PSMA1,Proteasome subunit alpha type-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39520,1236,0.88 [0.78-0.99],0.0319793249850618
PSMA1,Proteasome subunit alpha type-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,47998,9714,0.93 [0.89-0.97],0.0004755482307959
PSMA1,Proteasome subunit alpha type-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,49639,2348,0.91 [0.84-0.99],0.0309562186604404
PSMA1,Proteasome subunit alpha type-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,45793,298,0.74 [0.58-0.95],0.0189294628811334
PSMA1,Proteasome subunit alpha type-1,Chapter IX Diseases of the circulatory system,Aortic aneurysm,48279,470,0.80 [0.66-0.98],0.027215765479539
PSMA1,Proteasome subunit alpha type-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,31198,3703,0.93 [0.87-1.00],0.0393744837698337
PSMA1,Proteasome subunit alpha type-1,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,50305,100,1.41 [1.02-1.95],0.0365972469988854
PSMA1,Proteasome subunit alpha type-1,Chapter IX Diseases of the circulatory system,Conduction disorders,43594,2033,0.89 [0.81-0.97],0.0097013427354849
PSMA1,Proteasome subunit alpha type-1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,47630,4062,0.92 [0.87-0.98],0.0131704890116447
PSMA1,Proteasome subunit alpha type-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49905,2138,0.91 [0.83-0.99],0.034171535591333
PSMA1,Proteasome subunit alpha type-1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47954,4353,0.92 [0.87-0.98],0.0126394636312795
PSMA1,Proteasome subunit alpha type-1,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,47508,122,0.61 [0.41-0.91],0.0161350498093433
PSMA1,Proteasome subunit alpha type-1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",43994,2774,0.91 [0.84-0.98],0.0164528104870068
PSMA1,Proteasome subunit alpha type-1,Chapter V Mental and behavioural disorders,Any mental disorder,49031,7811,0.95 [0.91-1.00],0.0326983482915937
PSMA1,Proteasome subunit alpha type-1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",44402,3182,0.93 [0.86-1.00],0.0472281269115872
PSMA1,Proteasome subunit alpha type-1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,50151,628,0.84 [0.71-1.00],0.0475101195650973
PSMA1,Proteasome subunit alpha type-1,Chapter VI Diseases of the nervous system,Other diseases of spinal cord,49214,144,0.68 [0.47-0.99],0.0415876477954806
PSMA1,Proteasome subunit alpha type-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,49794,287,1.35 [1.11-1.64],0.0030831583734759
PSMA1,Proteasome subunit alpha type-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",4058,119,0.65 [0.43-0.99],0.04228381171913
PSMA1,Proteasome subunit alpha type-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",50142,1398,1.11 [1.01-1.23],0.0334609069106374
PSMA1,Proteasome subunit alpha type-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,49999,1255,1.13 [1.02-1.25],0.0216342523690204
PSMA1,Proteasome subunit alpha type-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,48093,232,1.30 [1.04-1.62],0.0213995236432894
PSMA1,Proteasome subunit alpha type-1,Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,49838,113,1.43 [1.07-1.91],0.0147907699376256
PSMA1,Proteasome subunit alpha type-1,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,50283,637,0.82 [0.70-0.98],0.024319602737628
PSMA1,Proteasome subunit alpha type-1,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,50159,513,0.79 [0.65-0.95],0.0121798262534071
PSMA1,Proteasome subunit alpha type-1,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,35525,126,0.67 [0.45-0.99],0.0455855521787495
PSMA1,Proteasome subunit alpha type-1,Chapter XI Diseases of the digestive system,Acute peritonitis,49395,181,1.35 [1.06-1.72],0.015451188206636
PSMA1,Proteasome subunit alpha type-1,Chapter XI Diseases of the digestive system,Coeliac disease,47191,240,1.42 [1.17-1.73],0.0004782770216538
PSMA1,Proteasome subunit alpha type-1,Chapter XI Diseases of the digestive system,Constipation,49810,3260,0.92 [0.85-0.98],0.0172638001941208
PSMA1,Proteasome subunit alpha type-1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,47226,275,1.42 [1.18-1.70],0.0002034123688702
PSMA1,Proteasome subunit alpha type-1,Chapter XI Diseases of the digestive system,Other diseases of intestines,46393,10994,0.96 [0.92-1.00],0.0336422879126874
PSMA1,Proteasome subunit alpha type-1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,38747,3348,0.91 [0.85-0.98],0.0090368434570322
PSMA1,Proteasome subunit alpha type-1,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",47238,287,1.33 [1.09-1.61],0.0039791533465903
PSMA1,Proteasome subunit alpha type-1,Chapter XI Diseases of the digestive system,Ventral hernia,41340,499,1.17 [1.00-1.37],0.0486077687281587
PSMA1,Proteasome subunit alpha type-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,49818,180,0.72 [0.52-1.00],0.0487145887753319
PSMA1,Proteasome subunit alpha type-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",43509,193,0.67 [0.48-0.92],0.0124219395531491
PSMA1,Proteasome subunit alpha type-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,39672,4842,0.94 [0.89-1.00],0.0419950516587583
PSMA1,Proteasome subunit alpha type-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",46831,3515,0.92 [0.86-0.99],0.0185384277406371
PSMA1,Proteasome subunit alpha type-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,44729,1413,0.87 [0.78-0.97],0.0138235451425329
PSMA1,Proteasome subunit alpha type-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",43182,258,0.67 [0.51-0.88],0.0037917121628523
PSMA1,Proteasome subunit alpha type-1,Chapter XIV Diseases of the genitourinary system,Menorrhagia,20493,301,1.22 [1.01-1.48],0.0435501394162423
PSMA1,Proteasome subunit alpha type-1,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",20557,365,0.79 [0.63-0.98],0.0328468308162617
