Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
COPB2,Coatomer subunit beta',Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41796,5745,1.06 [1.00-1.13],0.0398773045597675
COPB2,Coatomer subunit beta',Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42697,1995,1.13 [1.03-1.25],0.0108784663781496
COPB2,Coatomer subunit beta',Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39755,1551,1.12 [1.01-1.25],0.0330056188699383
COPB2,Coatomer subunit beta',Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38007,641,1.21 [1.02-1.43],0.0256654124305913
COPB2,Coatomer subunit beta',Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43048,2346,1.11 [1.01-1.21],0.0262886427183014
COPB2,Coatomer subunit beta',Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,43278,179,1.39 [1.04-1.86],0.0275634449795067
COPB2,Coatomer subunit beta',Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16567,1143,0.87 [0.76-0.99],0.0358100729345999
COPB2,Coatomer subunit beta',Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",36238,1775,0.89 [0.80-1.00],0.0432923768259094
COPB2,Coatomer subunit beta',Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42023,4768,1.07 [1.01-1.14],0.0298496997793019
COPB2,Coatomer subunit beta',Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42546,2472,1.12 [1.03-1.22],0.0105595687104153
COPB2,Coatomer subunit beta',Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42544,2470,1.12 [1.03-1.22],0.0111284653701448
COPB2,Coatomer subunit beta',Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,42354,107,1.53 [1.07-2.20],0.0202160160154763
