Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PDCL2,Phosducin-like protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),41854,5199,1.06 [1.01-1.11],0.0181807725208246
PDCL2,Phosducin-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30181,3190,1.09 [1.03-1.16],0.0052288697797372
PDCL2,Phosducin-like protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43042,96,1.44 [1.13-1.83],0.003190265061283
PDCL2,Phosducin-like protein 2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,43138,700,1.20 [1.07-1.35],0.0024829540617572
PDCL2,Phosducin-like protein 2,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",34468,130,1.28 [1.00-1.64],0.0487950124341067
PDCL2,Phosducin-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42684,567,1.15 [1.00-1.31],0.0454627214441528
PDCL2,Phosducin-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,42219,102,1.36 [1.05-1.77],0.0201015703511296
PDCL2,Phosducin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39327,259,1.23 [1.03-1.47],0.0250030449089571
PDCL2,Phosducin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,3536,140,0.63 [0.43-0.94],0.0223973872468289
PDCL2,Phosducin-like protein 2,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",41736,1001,1.15 [1.04-1.27],0.0067826945072042
PDCL2,Phosducin-like protein 2,Chapter V Mental and behavioural disorders,Any mental disorder,42112,6615,1.04 [1.00-1.09],0.048926308340876
PDCL2,Phosducin-like protein 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",38137,2640,1.07 [1.00-1.14],0.048340940016447
PDCL2,Phosducin-like protein 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",38213,2716,1.08 [1.00-1.15],0.0366295296364843
PDCL2,Phosducin-like protein 2,Chapter VI Diseases of the nervous system,Hydrocephalus,42240,101,1.31 [1.00-1.72],0.0491155052542764
PDCL2,Phosducin-like protein 2,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,43154,115,0.65 [0.42-1.00],0.0489593668232834
PDCL2,Phosducin-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,4218,160,0.67 [0.47-0.97],0.0331311449846305
PDCL2,Phosducin-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,43151,261,1.25 [1.05-1.50],0.0134125430382238
PDCL2,Phosducin-like protein 2,Chapter VIII Diseases of the ear and mastoid process,Tinnitus,41695,144,1.28 [1.02-1.62],0.0368066807025179
PDCL2,Phosducin-like protein 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",32341,2941,1.07 [1.00-1.14],0.0494295659587953
PDCL2,Phosducin-like protein 2,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",36889,95,1.40 [1.07-1.83],0.0146543092617028
PDCL2,Phosducin-like protein 2,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,43051,401,1.17 [1.00-1.37],0.0436082071063199
PDCL2,Phosducin-like protein 2,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,30604,106,1.35 [1.02-1.77],0.0327555238536164
PDCL2,Phosducin-like protein 2,Chapter XI Diseases of the digestive system,Acute gastritis,32590,141,0.66 [0.45-0.98],0.0384717494309471
