Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
OSTN,Osteocrin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42221,5257,1.07 [1.01-1.14],0.0219223192001326
OSTN,Osteocrin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38560,1755,1.11 [1.01-1.23],0.0382305763700246
OSTN,Osteocrin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30438,3240,1.12 [1.04-1.20],0.002170007496258
OSTN,Osteocrin,Chapter II Neoplasms,Benign neoplasm: Descending colon,43521,370,0.68 [0.51-0.91],0.0096242396672819
OSTN,Osteocrin,Chapter II Neoplasms,Carcinoma in situ of breast,19054,119,0.43 [0.24-0.76],0.0040889441150094
OSTN,Osteocrin,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19126,138,0.51 [0.31-0.86],0.0119720406308609
OSTN,Osteocrin,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",34801,171,1.49 [1.18-1.88],0.0008846868582773
OSTN,Osteocrin,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",34823,193,1.33 [1.02-1.72],0.0344536776074403
OSTN,Osteocrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42266,4796,1.08 [1.01-1.15],0.0172100520724807
OSTN,Osteocrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,33723,415,1.30 [1.11-1.53],0.0011283277422964
OSTN,Osteocrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,40202,86,0.40 [0.20-0.80],0.0099218058181018
OSTN,Osteocrin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",35909,2601,1.11 [1.02-1.20],0.0112679409536904
OSTN,Osteocrin,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),41687,271,1.41 [1.17-1.71],0.0003577024464959
