Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PDCD5,Programmed cell death protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49869,300,1.21 [1.02-1.43],0.0322070082809083
PDCD5,Programmed cell death protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51675,399,1.19 [1.02-1.38],0.0245386406077133
PDCD5,Programmed cell death protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",51143,2781,1.12 [1.06-1.19],7.05278694588528e-05
PDCD5,Programmed cell death protein 5,Chapter I Certain infectious and parasitic diseases,Candidiasis,51714,862,1.13 [1.02-1.25],0.0231604600692681
PDCD5,Programmed cell death protein 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50155,7058,1.11 [1.07-1.15],6.131925335314491e-09
PDCD5,Programmed cell death protein 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50342,6439,1.11 [1.07-1.15],1.4729507488150184e-07
PDCD5,Programmed cell death protein 5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51203,2443,1.16 [1.09-1.23],1.554880817972552e-06
PDCD5,Programmed cell death protein 5,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51525,172,1.28 [1.02-1.60],0.0300499804831313
PDCD5,Programmed cell death protein 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47588,1964,1.17 [1.09-1.25],9.264497900045203e-06
PDCD5,Programmed cell death protein 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45972,2226,1.19 [1.12-1.27],5.783840760394317e-08
PDCD5,Programmed cell death protein 5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45712,518,1.20 [1.06-1.37],0.0055218475994051
PDCD5,Programmed cell death protein 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36327,3995,1.16 [1.10-1.21],3.3557168098584067e-09
PDCD5,Programmed cell death protein 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45405,790,1.26 [1.13-1.40],2.286512107084382e-05
PDCD5,Programmed cell death protein 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51643,2883,1.14 [1.08-1.20],3.93361924046011e-06
PDCD5,Programmed cell death protein 5,Chapter I Certain infectious and parasitic diseases,Mycoses,51872,1020,1.16 [1.06-1.27],0.0019927471807039
PDCD5,Programmed cell death protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50227,1865,1.13 [1.05-1.21],0.0008011646979326
PDCD5,Programmed cell death protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51735,2166,1.15 [1.08-1.23],2.1754240195170108e-05
PDCD5,Programmed cell death protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,49161,401,1.18 [1.02-1.37],0.0259457556335954
PDCD5,Programmed cell death protein 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51464,1895,1.15 [1.08-1.23],5.609868517254461e-05
PDCD5,Programmed cell death protein 5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51810,317,1.25 [1.06-1.48],0.0068716649462535
PDCD5,Programmed cell death protein 5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51773,280,1.24 [1.04-1.48],0.0159957778112803
PDCD5,Programmed cell death protein 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,49209,847,1.30 [1.17-1.44],4.174086461593408e-07
PDCD5,Programmed cell death protein 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51795,116,1.37 [1.05-1.79],0.0200390695967991
PDCD5,Programmed cell death protein 5,Chapter II Neoplasms,Lung cancer and mesothelioma,36036,664,1.21 [1.08-1.36],0.0013777269664516
PDCD5,Programmed cell death protein 5,Chapter II Neoplasms,Lymphoid leukaemia,41382,103,1.45 [1.09-1.92],0.0112020469663129
PDCD5,Programmed cell death protein 5,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",41494,215,1.23 [1.00-1.50],0.0489251569476372
PDCD5,Programmed cell death protein 5,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",41428,149,1.28 [1.00-1.63],0.0477551995428669
PDCD5,Programmed cell death protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,48166,224,1.33 [1.10-1.63],0.0041659679128002
PDCD5,Programmed cell death protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,50836,144,1.46 [1.15-1.85],0.0019872053220878
PDCD5,Programmed cell death protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,50377,5842,1.09 [1.05-1.13],1.763934469680543e-05
PDCD5,Programmed cell death protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50999,3057,1.12 [1.06-1.18],7.723897009039656e-05
PDCD5,Programmed cell death protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50997,3055,1.12 [1.06-1.18],8.035220769063423e-05
PDCD5,Programmed cell death protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,51316,2405,1.13 [1.06-1.20],0.0001043573087703
PDCD5,Programmed cell death protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,50822,130,1.79 [1.40-2.30],3.28844301108301e-06
PDCD5,Programmed cell death protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",51491,464,0.84 [0.73-0.97],0.0153929546667834
PDCD5,Programmed cell death protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,40201,635,1.28 [1.13-1.44],5.591352874896144e-05
PDCD5,Programmed cell death protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,48470,233,1.31 [1.08-1.59],0.0064259730413761
PDCD5,Programmed cell death protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,48496,259,1.46 [1.21-1.76],6.292542920833464e-05
PDCD5,Programmed cell death protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,39677,111,1.41 [1.07-1.86],0.0160361017207404
PDCD5,Programmed cell death protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,51265,3127,1.07 [1.02-1.13],0.0118891855031659
PDCD5,Programmed cell death protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,45289,3033,1.08 [1.02-1.14],0.006778627997487
PDCD5,Programmed cell death protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,40129,563,1.29 [1.14-1.46],7.655114969815885e-05
PDCD5,Programmed cell death protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,39689,123,1.51 [1.16-1.95],0.0019129557874431
PDCD5,Programmed cell death protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46684,7118,1.13 [1.09-1.17],6.667425317138785e-11
PDCD5,Programmed cell death protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,39955,389,1.21 [1.04-1.41],0.0143560348782675
PDCD5,Programmed cell death protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40683,1117,1.23 [1.13-1.35],3.3253894474503826e-06
PDCD5,Programmed cell death protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,51429,275,1.31 [1.10-1.56],0.0029055733563007
PDCD5,Programmed cell death protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,39821,255,1.38 [1.15-1.66],0.0006483609243267
PDCD5,Programmed cell death protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",39688,122,1.39 [1.07-1.81],0.0145297499743147
PDCD5,Programmed cell death protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,40087,521,1.41 [1.23-1.60],2.785184819593776e-07
PDCD5,Programmed cell death protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,40163,597,1.32 [1.17-1.49],7.418222828726031e-06
PDCD5,Programmed cell death protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",40837,1271,1.12 [1.03-1.22],0.01055904340311
PDCD5,Programmed cell death protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,51412,258,1.29 [1.08-1.55],0.0059054960451057
PDCD5,Programmed cell death protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,40774,1208,1.19 [1.09-1.29],8.384609156643268e-05
PDCD5,Programmed cell death protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,40532,966,1.23 [1.12-1.36],1.6863843319828975e-05
PDCD5,Programmed cell death protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49600,10034,1.13 [1.09-1.16],8.132528086870221e-15
PDCD5,Programmed cell death protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,47860,105,1.44 [1.09-1.91],0.010901559991662
PDCD5,Programmed cell death protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42744,3178,1.21 [1.14-1.27],4.616314114156884e-12
PDCD5,Programmed cell death protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,51947,453,1.19 [1.04-1.37],0.013918355861281
PDCD5,Programmed cell death protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",39903,337,1.25 [1.06-1.47],0.006477343641345
PDCD5,Programmed cell death protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50687,3698,1.11 [1.06-1.17],3.114433666399316e-05
PDCD5,Programmed cell death protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,41114,1548,1.18 [1.09-1.27],2.7081831492669985e-05
PDCD5,Programmed cell death protein 5,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,49503,120,1.47 [1.13-1.92],0.0039505132056642
PDCD5,Programmed cell death protein 5,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",49782,399,1.30 [1.12-1.51],0.0004351983436139
PDCD5,Programmed cell death protein 5,Chapter IX Diseases of the circulatory system,Cardiac arrest,28802,384,1.37 [1.17-1.59],5.275474940949893e-05
PDCD5,Programmed cell death protein 5,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,49210,4176,1.09 [1.05-1.15],0.0001294407548458
PDCD5,Programmed cell death protein 5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,45355,15203,1.06 [1.03-1.08],8.354527669391514e-06
PDCD5,Programmed cell death protein 5,Chapter IX Diseases of the circulatory system,"Heart failure, strict",51558,2213,1.14 [1.07-1.21],7.677944502304552e-05
PDCD5,Programmed cell death protein 5,Chapter IX Diseases of the circulatory system,Hypertension,47203,13060,1.07 [1.04-1.09],3.021616257417208e-06
PDCD5,Programmed cell death protein 5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",47239,13096,1.07 [1.04-1.09],2.326410866302637e-06
PDCD5,Programmed cell death protein 5,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",34496,353,1.22 [1.04-1.43],0.0139534534750699
PDCD5,Programmed cell death protein 5,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34415,272,1.63 [1.37-1.94],3.209232030237622e-08
PDCD5,Programmed cell death protein 5,Chapter IX Diseases of the circulatory system,Hypotension,51682,2372,1.09 [1.03-1.16],0.0060574223747883
PDCD5,Programmed cell death protein 5,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",49551,4482,1.09 [1.05-1.14],8.677945198163993e-05
PDCD5,Programmed cell death protein 5,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",51218,1126,1.13 [1.03-1.23],0.0095625491908291
PDCD5,Programmed cell death protein 5,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,51002,1688,1.12 [1.04-1.20],0.0031049302470963
PDCD5,Programmed cell death protein 5,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",46495,1426,1.15 [1.06-1.24],0.000518592136069
PDCD5,Programmed cell death protein 5,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",51785,312,1.31 [1.11-1.55],0.0012182894907556
PDCD5,Programmed cell death protein 5,Chapter IX Diseases of the circulatory system,Other arrhythmias,43773,854,1.16 [1.05-1.29],0.0038762167456503
PDCD5,Programmed cell death protein 5,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,49585,202,1.48 [1.21-1.81],0.0001482437628347
PDCD5,Programmed cell death protein 5,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,50735,693,1.21 [1.08-1.35],0.00106054215559
PDCD5,Programmed cell death protein 5,Chapter IX Diseases of the circulatory system,Secondary right heart disease,50724,682,1.21 [1.08-1.36],0.0010152445743501
PDCD5,Programmed cell death protein 5,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51729,721,1.24 [1.11-1.38],0.0001447553710664
