Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50214,2735,1.03 [1.00-1.06],0.0477208605955936
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49241,6939,1.02 [1.00-1.04],0.0167241466993208
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48303,824,1.08 [1.03-1.15],0.0041803837579139
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Chapter II Neoplasms,Carcinoma in situ of breast,22320,139,0.86 [0.75-0.98],0.0249945845613826
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49480,5735,1.03 [1.01-1.05],0.0041628368805672
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,48130,98,1.18 [1.00-1.39],0.0473377818965555
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50086,3005,1.04 [1.01-1.07],0.0100480674564009
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50084,3003,1.04 [1.01-1.07],0.0111046074656418
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50393,2361,1.08 [1.05-1.12],3.119879220392977e-06
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,50660,547,0.87 [0.81-0.93],5.127671622937352e-05
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",50563,450,0.81 [0.76-0.88],5.800209187163604e-08
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,50337,3071,1.04 [1.01-1.07],0.0052791932793213
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,44463,2975,1.04 [1.01-1.07],0.0052696902557918
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,38996,119,1.18 [1.02-1.37],0.0265729892883978
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,45858,6981,1.05 [1.03-1.07],2.350207118676324e-06
