Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ENO3,Beta-enolase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42918,2267,0.87 [0.81-0.93],0.0001101257742001
ENO3,Beta-enolase,Chapter I Certain infectious and parasitic diseases,Candidiasis,43381,700,0.88 [0.77-1.00],0.0481633051149177
ENO3,Beta-enolase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42070,5791,0.93 [0.89-0.97],0.0015975659540502
ENO3,Beta-enolase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42260,5258,0.91 [0.87-0.95],6.619066348140159e-05
ENO3,Beta-enolase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38597,1749,0.87 [0.80-0.94],0.000601782446735
ENO3,Beta-enolase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38474,408,0.84 [0.71-1.00],0.0484690657243479
ENO3,Beta-enolase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30465,3246,0.93 [0.88-0.99],0.0165672453229027
ENO3,Beta-enolase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42166,1515,0.78 [0.72-0.86],1.2146425871923308e-07
ENO3,Beta-enolase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41328,677,0.88 [0.77-1.00],0.0467168111727256
ENO3,Beta-enolase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,41139,164,0.71 [0.54-0.95],0.0195644071262954
ENO3,Beta-enolase,Chapter II Neoplasms,Lung cancer and mesothelioma,30276,576,0.71 [0.61-0.82],8.865209167651899e-06
ENO3,Beta-enolase,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19304,165,1.30 [1.03-1.65],0.0284157854328553
ENO3,Beta-enolase,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",34795,155,0.67 [0.50-0.90],0.0075107179849465
ENO3,Beta-enolase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34908,268,0.80 [0.64-0.99],0.0379715099676985
ENO3,Beta-enolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43097,581,0.81 [0.70-0.93],0.003885433895856
ENO3,Beta-enolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42295,4786,0.90 [0.86-0.94],2.107526483099072e-05
ENO3,Beta-enolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,41194,79,0.50 [0.33-0.78],0.0017841464927654
