Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LIPF,Gastric triacylglycerol lipase,Chapter I Certain infectious and parasitic diseases,Viral warts,43312,86,1.38 [1.02-1.88],0.0383218118414289
LIPF,Gastric triacylglycerol lipase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43337,111,0.72 [0.53-0.98],0.0336796184943536
LIPF,Gastric triacylglycerol lipase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",43030,2411,1.17 [1.10-1.24],8.756555530521998e-07
LIPF,Gastric triacylglycerol lipase,Chapter II Neoplasms,Benign neoplasm: Ascending colon,43557,617,1.24 [1.10-1.40],0.0004377925567007
LIPF,Gastric triacylglycerol lipase,Chapter II Neoplasms,Benign neoplasm: Caecum,43566,495,1.29 [1.13-1.48],0.0001244911703067
LIPF,Gastric triacylglycerol lipase,Chapter II Neoplasms,Benign neoplasm: Descending colon,43559,366,1.23 [1.05-1.43],0.0106482436496292
LIPF,Gastric triacylglycerol lipase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43394,1052,1.24 [1.13-1.36],3.3081422111897854e-06
LIPF,Gastric triacylglycerol lipase,Chapter II Neoplasms,Benign neoplasm: Transverse colon,43552,708,1.21 [1.08-1.36],0.000729570497794
LIPF,Gastric triacylglycerol lipase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43512,205,0.79 [0.63-0.98],0.0361602222378327
LIPF,Gastric triacylglycerol lipase,Chapter II Neoplasms,Lung cancer and mesothelioma,30276,576,1.16 [1.03-1.31],0.018139738980519
LIPF,Gastric triacylglycerol lipase,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",34810,170,1.58 [1.28-1.95],1.8260106986607542e-05
LIPF,Gastric triacylglycerol lipase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43097,581,0.86 [0.76-0.98],0.0289050846826287
LIPF,Gastric triacylglycerol lipase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42295,4786,0.95 [0.91-1.00],0.0304931896407596
LIPF,Gastric triacylglycerol lipase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,41194,79,0.61 [0.43-0.87],0.005803114379487
LIPF,Gastric triacylglycerol lipase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,43425,85,0.63 [0.44-0.89],0.0086153441767456
LIPF,Gastric triacylglycerol lipase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,41284,169,0.33 [0.26-0.41],1.9953752750224335e-23
LIPF,Gastric triacylglycerol lipase,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",33446,103,1.45 [1.09-1.93],0.0105600532459103
LIPF,Gastric triacylglycerol lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,39251,5908,1.16 [1.11-1.20],7.469573100061915e-13
LIPF,Gastric triacylglycerol lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,33675,332,1.47 [1.26-1.72],1.3654213132131006e-06
LIPF,Gastric triacylglycerol lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,34264,921,1.12 [1.01-1.24],0.0345323929301471
LIPF,Gastric triacylglycerol lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42689,2541,0.82 [0.77-0.87],8.64952080421725e-10
LIPF,Gastric triacylglycerol lipase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",34401,1058,1.24 [1.13-1.36],4.5063464849676505e-06
LIPF,Gastric triacylglycerol lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41694,8351,1.09 [1.06-1.13],2.7490958315179904e-07
LIPF,Gastric triacylglycerol lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,43299,3246,1.12 [1.06-1.17],4.159499532159613e-05
