Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42645,236,2.72 [2.14-3.46],3.736394882993686e-16
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44120,330,2.11 [1.65-2.71],4.388523536611136e-09
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43675,2317,1.99 [1.80-2.20],6.891374274086545e-42
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Candidiasis,44153,719,2.08 [1.75-2.48],9.716106560339835e-17
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42823,5913,1.80 [1.68-1.93],3.888828324315843e-60
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43011,5371,1.97 [1.84-2.11],3.1596451571789807e-81
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43729,2042,1.85 [1.65-2.08],3.83388973346741e-26
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44005,149,2.68 [2.02-3.55],7.376794237605946e-12
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40694,1597,2.40 [2.16-2.67],6.02684433993839e-60
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39278,1787,2.53 [2.31-2.78],3.304912620248557e-85
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39150,423,2.69 [2.25-3.21],4.52419374541902e-28
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31009,3315,2.02 [1.86-2.20],3.962155107166037e-59
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38899,652,2.52 [2.16-2.94],2.0551795144857257e-31
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44088,2401,1.86 [1.67-2.06],1.9268674822726586e-30
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Mycoses,44283,849,2.09 [1.78-2.45],1.521059425279617e-19
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42908,1550,2.15 [1.92-2.40],3.3109555302781486e-41
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44173,1764,2.35 [2.12-2.61],9.532584737868809e-60
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42019,332,2.14 [1.66-2.75],3.490205156407275e-09
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44374,81,2.05 [1.21-3.47],0.0073741248002762
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43948,1539,2.34 [2.09-2.61],1.986032536131435e-50
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44233,268,2.23 [1.71-2.91],4.443434363750015e-09
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44203,238,2.15 [1.60-2.88],3.663429125603136e-07
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42050,692,2.20 [1.87-2.60],8.031860370245109e-21
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,41820,462,1.75 [1.36-2.25],1.3486924006414022e-05
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,41858,171,2.46 [1.82-3.33],5.284951538345149e-09
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,44332,94,1.87 [1.10-3.17],0.0210830361112603
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44260,270,1.49 [1.04-2.14],0.0298427029191484
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Viral warts,44079,89,1.81 [1.05-3.14],0.0327841687937113
PSAP,Prosaposin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44261,120,2.09 [1.38-3.17],0.000476502772858
PSAP,Prosaposin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,44330,183,1.76 [1.18-2.63],0.0053787297444074
PSAP,Prosaposin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,44335,630,1.30 [1.01-1.68],0.0389119467927848
PSAP,Prosaposin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",35348,90,1.89 [1.06-3.37],0.0300001472009317
PSAP,Prosaposin,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",35375,117,1.81 [1.10-2.96],0.0188584211562365
PSAP,Prosaposin,Chapter II Neoplasms,Lung cancer and mesothelioma,30808,580,2.47 [2.03-3.00],5.916095105612091e-20
PSAP,Prosaposin,Chapter II Neoplasms,Lymphoid leukaemia,35346,88,1.88 [1.06-3.34],0.0320685939575146
PSAP,Prosaposin,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",35400,142,1.83 [1.15-2.89],0.0103613833288495
