Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42913,1497,1.16 [1.01-1.34],0.0411612694189956
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,40871,169,1.69 [1.19-2.42],0.0038082880268807
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43213,114,1.79 [1.18-2.72],0.006013984002705
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter II Neoplasms,Benign neoplasm: Ascending colon,43279,610,1.37 [1.11-1.69],0.0030040573134384
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43118,1044,1.20 [1.01-1.42],0.0352330330749382
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,40220,146,2.30 [1.68-3.15],1.723024339307429e-07
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42023,4768,1.14 [1.05-1.23],0.0015344928712179
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42546,2472,1.19 [1.07-1.33],0.0020049180752074
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42544,2470,1.19 [1.07-1.33],0.0020036849871203
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42786,1924,1.15 [1.01-1.30],0.0345194624759073
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,42737,190,1.60 [1.13-2.24],0.0071896453240129
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,42998,451,1.47 [1.16-1.86],0.0014229881544434
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",42922,375,1.57 [1.22-2.01],0.0004495955826659
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,33618,504,1.36 [1.08-1.70],0.0080124979191418
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,40395,191,1.90 [1.40-2.56],3.1595630613074466e-05
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,40415,211,2.43 [1.90-3.10],8.59774109427107e-13
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,33447,333,1.61 [1.24-2.08],0.000364851407375
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,34041,927,1.32 [1.12-1.57],0.001312926896429
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,33327,213,1.60 [1.16-2.20],0.0041134953939219
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,33560,446,1.39 [1.10-1.77],0.0061407760332806
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",34167,1053,1.20 [1.02-1.42],0.0316434253689688
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,42867,198,1.43 [1.01-2.05],0.04576569041471
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,33912,798,1.25 [1.04-1.52],0.0202578606044058
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41424,8310,1.07 [1.01-1.14],0.0298070989520346
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,39970,82,0.46 [0.22-0.95],0.0361529422223614
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",35700,2586,1.17 [1.06-1.31],0.0032628945845126
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,43304,347,1.70 [1.33-2.17],2.2182269770268995e-05
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39436,255,1.69 [1.27-2.24],0.0003361675123046
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,3553,138,1.62 [1.11-2.38],0.0130581044963125
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,39283,102,1.71 [1.11-2.63],0.014746149744413
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,3492,78,1.73 [1.04-2.88],0.0342453624778144
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,42287,3106,1.13 [1.02-1.24],0.0167569000266805
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,39574,607,1.31 [1.06-1.62],0.0116657111491706
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34339,1225,1.25 [1.07-1.46],0.0043059405741303
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,41082,3429,1.13 [1.02-1.24],0.0136106782495223
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter IX Diseases of the circulatory system,"Hypertension, portal",43034,131,2.82 [2.16-3.68],1.651103462540895e-14
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28728,157,2.08 [1.51-2.86],6.124391149703895e-06
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",41366,3685,1.10 [1.00-1.21],0.0428306547977941
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter IX Diseases of the circulatory system,Left bundle-branch block,36547,604,1.25 [1.01-1.55],0.0441678896540816
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,42549,1402,1.19 [1.03-1.38],0.0199971996540369
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",38862,1181,1.20 [1.02-1.41],0.0247490629613721
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter IX Diseases of the circulatory system,Oesophageal varices,40677,89,2.39 [1.65-3.47],4.840342022182143e-06
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,41563,398,1.44 [1.11-1.87],0.006087129783934
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,40670,82,2.06 [1.33-3.20],0.0012719763275064
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,41299,90,1.77 [1.10-2.84],0.0176583632437893
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),41157,569,1.26 [1.01-1.57],0.0443367238885033
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,43199,1067,1.26 [1.07-1.49],0.0052460322699717
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,41296,132,1.81 [1.23-2.67],0.002803626305042
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter IX Diseases of the circulatory system,Transient ischemic attack,42170,371,0.70 [0.51-0.97],0.0330280203247997
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",43112,597,1.57 [1.29-1.91],7.728130854179749e-06
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter V Mental and behavioural disorders,Any mental disorder,42235,6643,1.14 [1.07-1.22],0.0001110037413192
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",43033,698,1.57 [1.30-1.88],1.478570778640742e-06
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter V Mental and behavioural disorders,Smoking dependency,42422,2302,1.19 [1.07-1.34],0.0023285593244486
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",38317,2725,1.24 [1.12-1.38],3.679459694462483e-05
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter VI Diseases of the nervous system,Epilepsy,40751,464,1.34 [1.05-1.71],0.0184733099017859
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",43198,483,1.42 [1.13-1.78],0.0025773755360784
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,34668,1062,1.22 [1.03-1.44],0.0225774658550065
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter VI Diseases of the nervous system,Parkinson's disease,43276,405,0.72 [0.53-0.99],0.040185806330575
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter VI Diseases of the nervous system,Small fibre neuropathy,42795,80,1.89 [1.17-3.07],0.0095372223910214
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,43045,387,1.44 [1.12-1.85],0.0047065026878574
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,4238,160,1.64 [1.16-2.30],0.0047098714851757
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),42474,270,1.59 [1.18-2.13],0.0020522270502913
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter X Diseases of the respiratory system,Other diseases of pleura,42924,3297,1.18 [1.07-1.30],0.0008490808494332
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,43138,2159,1.14 [1.01-1.28],0.0383889205288187
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter X Diseases of the respiratory system,Pleural effusion,41244,1617,1.20 [1.04-1.37],0.0097790634103494
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter X Diseases of the respiratory system,Pulmonary oedema,42583,112,1.66 [1.06-2.59],0.0252361507262538
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter XI Diseases of the digestive system,Acute peritonitis,42540,150,1.80 [1.26-2.58],0.0013174780911676
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter XI Diseases of the digestive system,Alcoholic liver disease,41817,121,2.96 [2.31-3.80],1.6943510645617808e-17
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter XI Diseases of the digestive system,Cholecystitis,40257,332,1.34 [1.01-1.78],0.0414108833918638
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",43081,178,1.99 [1.47-2.71],1.061257027629306e-05
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",42724,105,1.72 [1.11-2.68],0.0162631062998039
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter XI Diseases of the digestive system,Diseases of liver,43120,1424,1.47 [1.29-1.67],1.0994615838115209e-08
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",39681,7153,1.12 [1.05-1.20],0.0006655999263979
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter XI Diseases of the digestive system,Diseases of peritoneum,43175,785,1.28 [1.06-1.55],0.009830492879187
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter XI Diseases of the digestive system,Diseases of the digestive system,42804,2371,1.18 [1.06-1.33],0.0031399816263037
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter XI Diseases of the digestive system,Duodenal ulcer,32857,329,1.34 [1.00-1.78],0.0498912974298978
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",43173,261,1.38 [1.01-1.90],0.0443639695565134
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,41910,214,1.93 [1.45-2.56],6.700158990495447e-06
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,33551,13827,1.07 [1.02-1.12],0.0069564686051485
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter XI Diseases of the digestive system,GI-bleeding,42354,1921,1.19 [1.05-1.34],0.0074957173443915
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",41798,102,2.27 [1.58-3.28],1.0850535290363058e-05
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,43272,611,1.37 [1.12-1.68],0.0026088468019909
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,42038,1675,1.16 [1.01-1.33],0.0305124962032205
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter XI Diseases of the digestive system,Oesophagitis,33541,1013,1.24 [1.04-1.47],0.0148226073377896
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter XI Diseases of the digestive system,Other diseases of intestine,33508,2929,1.18 [1.06-1.30],0.0016289805794897
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter XI Diseases of the digestive system,Other diseases of liver,42857,1161,1.41 [1.21-1.63],5.936695247716672e-06
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,34118,1590,1.23 [1.07-1.41],0.0026990240563257
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,42379,1946,1.18 [1.05-1.34],0.0075401193264205
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),35852,3324,1.13 [1.03-1.25],0.0109982050900241
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,41837,1474,1.16 [1.01-1.34],0.0395739895858113
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,37638,299,1.37 [1.02-1.84],0.0377656488573782
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,42900,151,0.55 [0.33-0.92],0.0239474470589762
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,36605,12117,1.07 [1.02-1.13],0.0065176877586523
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,41747,4408,1.13 [1.04-1.22],0.0055438233035252
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,39954,115,1.71 [1.13-2.58],0.0114081862927773
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",40332,2993,1.13 [1.02-1.25],0.0154529052040558
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,42237,157,1.71 [1.17-2.48],0.0050325186750334
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",39028,2076,1.13 [1.00-1.28],0.0425201142659398
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,34151,4135,1.10 [1.01-1.20],0.0285334063867585
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,41278,4326,1.13 [1.04-1.23],0.0058091296411831
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,38226,887,1.23 [1.03-1.48],0.0228325869407296
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter XIV Diseases of the genitourinary system,Acute renal failure,41760,2508,1.29 [1.16-1.43],2.1172970798384137e-06
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,41510,2258,1.39 [1.25-1.55],1.520969132377785e-09
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,42986,103,2.16 [1.48-3.14],5.715724078740759e-05
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter XIV Diseases of the genitourinary system,Dialysis,39360,108,3.22 [2.49-4.17],8.688015009890159e-19
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,43004,121,1.99 [1.38-2.88],0.0002606967790556
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter XIV Diseases of the genitourinary system,Irregular menses,23056,107,0.53 [0.29-0.98],0.0439792623301984
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,41559,3702,1.10 [1.00-1.21],0.0413061700634824
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,43218,744,1.26 [1.03-1.53],0.0215330396669469
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,40677,2820,1.20 [1.08-1.33],0.0004917882230891
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,17616,174,0.62 [0.38-1.00],0.0492796503866348
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,42966,4220,1.27 [1.17-1.38],1.3001081864872033e-08
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",38941,195,1.78 [1.30-2.43],0.0002904793875873
