Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,43279,610,1.36 [1.00-1.83],0.0471987964112904
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter II Neoplasms,Leiomyoma of uterus,22605,487,1.43 [1.03-1.97],0.0322469534366632
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",36238,1775,0.82 [0.69-0.98],0.0257675386916228
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",36334,1871,0.82 [0.69-0.97],0.0214560295419737
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,42632,85,0.38 [0.17-0.82],0.0132681678610262
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,40217,143,2.01 [1.11-3.64],0.0220674367282662
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,33205,91,2.09 [1.01-4.32],0.0466660819883764
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",42568,876,0.77 [0.60-0.99],0.0437257760063494
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,36228,285,0.62 [0.40-0.95],0.0301217902720037
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,40973,107,0.46 [0.23-0.92],0.027770164066956
