Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPINA4,Kallistatin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42313,233,0.54 [0.32-0.92],0.0226699030660558
SERPINA4,Kallistatin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43337,2305,0.67 [0.57-0.79],3.047062890311649e-06
SERPINA4,Kallistatin,Chapter I Certain infectious and parasitic diseases,Candidiasis,43820,711,0.64 [0.48-0.87],0.0040451270423716
SERPINA4,Kallistatin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42480,5866,0.73 [0.65-0.81],2.989252604887253e-09
SERPINA4,Kallistatin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42691,5342,0.73 [0.66-0.82],3.0803767970625104e-08
SERPINA4,Kallistatin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40392,1595,0.62 [0.51-0.76],3.7583177660359857e-06
SERPINA4,Kallistatin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38968,1775,0.65 [0.54-0.79],1.1409716547893398e-05
SERPINA4,Kallistatin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38846,417,0.54 [0.37-0.81],0.0023871807313809
SERPINA4,Kallistatin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30736,3283,0.71 [0.61-0.82],1.9362886554939104e-06
SERPINA4,Kallistatin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38603,648,0.71 [0.51-0.97],0.0315579151491234
SERPINA4,Kallistatin,Chapter I Certain infectious and parasitic diseases,Mycoses,43949,840,0.61 [0.46-0.80],0.0004042279701045
SERPINA4,Kallistatin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42573,1541,0.59 [0.48-0.72],2.8977812297711546e-07
SERPINA4,Kallistatin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43834,1754,0.62 [0.51-0.75],1.123371739991509e-06
SERPINA4,Kallistatin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43619,1539,0.66 [0.53-0.81],5.512939943229815e-05
SERPINA4,Kallistatin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41723,691,0.73 [0.54-1.00],0.0472410017736085
SERPINA4,Kallistatin,Chapter II Neoplasms,Lung cancer and mesothelioma,30578,584,0.46 [0.33-0.65],7.372367953470877e-06
SERPINA4,Kallistatin,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19454,166,2.35 [1.27-4.35],0.0063288723153844
SERPINA4,Kallistatin,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",35126,157,0.43 [0.23-0.81],0.0087571862057044
SERPINA4,Kallistatin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35242,273,0.56 [0.35-0.91],0.019541695972541
SERPINA4,Kallistatin,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",35372,403,0.64 [0.43-0.95],0.0276397774583264
SERPINA4,Kallistatin,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",35138,169,0.47 [0.26-0.86],0.015004833032
SERPINA4,Kallistatin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43525,585,0.55 [0.39-0.76],0.0003173203893105
SERPINA4,Kallistatin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42714,4832,0.70 [0.62-0.78],9.979474862457695e-10
SERPINA4,Kallistatin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,43239,2495,0.72 [0.62-0.85],9.062896970213608e-05
SERPINA4,Kallistatin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,43237,2493,0.72 [0.61-0.85],7.332128589857871e-05
SERPINA4,Kallistatin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,43495,1957,0.65 [0.54-0.78],2.5522695253254377e-06
