Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41975,5787,1.08 [1.02-1.16],0.0123504115134416
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42863,2006,1.12 [1.01-1.25],0.0296476226789479
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43220,2363,1.11 [1.01-1.23],0.0331645838936626
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42716,2472,1.13 [1.03-1.24],0.0114686526270642
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42714,2470,1.13 [1.03-1.24],0.0112562565707666
REPS1,RalBP1-associated Eps domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,40414,107,0.48 [0.28-0.83],0.0084965173831421
REPS1,RalBP1-associated Eps domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",42736,893,0.83 [0.70-0.99],0.0423106017669344
REPS1,RalBP1-associated Eps domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,39158,5893,1.07 [1.00-1.14],0.0438863729555993
REPS1,RalBP1-associated Eps domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,43360,539,1.28 [1.05-1.55],0.0139219758414992
REPS1,RalBP1-associated Eps domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41589,8324,1.08 [1.02-1.13],0.0067666787419284
REPS1,RalBP1-associated Eps domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34503,1238,1.14 [1.00-1.31],0.0486844549871241
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,36329,285,0.71 [0.51-0.97],0.0340431257255463
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,42720,1417,1.13 [1.00-1.29],0.047861139979816
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,41496,169,1.44 [1.04-1.98],0.02708237574199
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,41455,129,0.58 [0.36-0.96],0.0330807630996685
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter VI Diseases of the nervous system,Generalized epilepsy,42859,91,1.57 [1.03-2.37],0.033824508796422
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",41050,674,1.22 [1.02-1.45],0.0284934846121793
REPS1,RalBP1-associated Eps domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",42488,322,0.73 [0.54-0.99],0.0430096787861742
REPS1,RalBP1-associated Eps domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,41914,203,1.46 [1.09-1.95],0.0116215398088775
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter X Diseases of the respiratory system,Acute pharyngitis,43074,122,0.46 [0.27-0.77],0.0032616540757821
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,43311,359,0.72 [0.55-0.96],0.0265743600782198
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",37163,97,1.68 [1.13-2.49],0.010307287839731
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter XI Diseases of the digestive system,Acute peritonitis,42701,151,1.53 [1.09-2.13],0.0127856362909672
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter XI Diseases of the digestive system,Diseases of peritoneum,43345,795,1.22 [1.03-1.43],0.018508989684873
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,30866,156,1.43 [1.03-2.00],0.0333155173195532
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,41790,1264,1.15 [1.01-1.32],0.0341198652058735
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,42202,1676,1.16 [1.03-1.30],0.012680698634937
