Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD209,CD209 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49839,7028,0.94 [0.89-0.99],0.018477799685394
CD209,CD209 antigen,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50887,2444,0.90 [0.82-0.99],0.0234864713003974
CD209,CD209 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49919,1859,0.84 [0.75-0.93],0.0010778569935949
CD209,CD209 antigen,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51348,129,0.59 [0.39-0.89],0.0116294364954482
CD209,CD209 antigen,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23747,129,0.66 [0.44-1.00],0.0473596621988044
CD209,CD209 antigen,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",41198,187,1.56 [1.13-2.15],0.0069075778194513
CD209,CD209 antigen,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19809,1399,1.20 [1.06-1.35],0.0034221975626897
CD209,CD209 antigen,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",41241,230,1.35 [1.00-1.81],0.0494816184934104
CD209,CD209 antigen,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",41158,147,0.68 [0.46-0.99],0.0443952816647876
CD209,CD209 antigen,Chapter II Neoplasms,Melanocytic naevi of trunk,51573,178,1.58 [1.13-2.21],0.0073861474240038
CD209,CD209 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47868,223,1.50 [1.11-2.02],0.0078030029224394
CD209,CD209 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51269,551,0.79 [0.65-0.96],0.0170245364197203
CD209,CD209 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",51173,455,0.77 [0.62-0.96],0.0201334149716646
CD209,CD209 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,39414,111,0.61 [0.39-0.95],0.0285221342453625
CD209,CD209 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,46824,479,0.73 [0.59-0.90],0.0028949915784609
CD209,CD209 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,49830,256,0.69 [0.52-0.93],0.013813724863408
CD209,CD209 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,50943,3118,0.88 [0.81-0.95],0.0015916563236096
CD209,CD209 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,45006,3025,0.86 [0.79-0.93],0.0002504211790226
CD209,CD209 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,39424,121,0.51 [0.33-0.79],0.002389439777472
CD209,CD209 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,39694,391,0.70 [0.55-0.88],0.0021749674835401
CD209,CD209 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40415,1112,0.77 [0.67-0.88],0.0001515246636
CD209,CD209 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49283,9980,0.94 [0.89-0.98],0.0040946004522907
CD209,CD209 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,51275,3899,0.91 [0.84-0.98],0.008811649951839
CD209,CD209 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",51277,3894,0.90 [0.84-0.97],0.0077675143191077
CD209,CD209 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,50961,2418,0.85 [0.78-0.94],0.0008429961330339
CD209,CD209 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,4182,113,2.50 [1.61-3.88],4.72815574567566e-05
CD209,CD209 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50368,3683,0.87 [0.81-0.94],0.0003711219614698
CD209,CD209 antigen,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",51432,486,1.28 [1.05-1.57],0.0167614287300902
CD209,CD209 antigen,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),49392,329,0.72 [0.56-0.93],0.0109440454758083
CD209,CD209 antigen,Chapter IX Diseases of the circulatory system,Angina pectoris,47172,2397,0.86 [0.79-0.95],0.001773302278832
CD209,CD209 antigen,Chapter IX Diseases of the circulatory system,Aortic aneurysm,49542,479,0.78 [0.63-0.96],0.0213772966005406
CD209,CD209 antigen,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,45064,15140,0.95 [0.92-0.99],0.0124570451493943
CD209,CD209 antigen,Chapter IX Diseases of the circulatory system,DVT of lower extremities,48891,524,1.34 [1.10-1.63],0.0032716056050544
CD209,CD209 antigen,Chapter IX Diseases of the circulatory system,Hypertension,46901,13009,0.93 [0.89-0.96],0.0001940419304674
CD209,CD209 antigen,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46937,13045,0.93 [0.89-0.96],0.0001571733406541
CD209,CD209 antigen,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34170,278,1.78 [1.37-2.32],1.798304038082452e-05
CD209,CD209 antigen,Chapter IX Diseases of the circulatory system,Hypotension,51368,2361,0.88 [0.80-0.97],0.0074102660556731
CD209,CD209 antigen,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,49811,214,0.70 [0.51-0.96],0.0250895990815816
CD209,CD209 antigen,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",51466,314,1.30 [1.01-1.67],0.0434040854746412
CD209,CD209 antigen,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",49884,1229,0.87 [0.76-0.99],0.0294041644727575
CD209,CD209 antigen,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,28868,668,0.78 [0.65-0.93],0.0050752454192816
