Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TNPO1,Transportin-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35248,320,0.71 [0.52-0.97],0.0318600128236714
TNPO1,Transportin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,34144,506,0.76 [0.59-0.98],0.032648927872203
TNPO1,Transportin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,39590,5952,0.92 [0.86-0.99],0.0290163236244229
TNPO1,Transportin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",34699,1061,0.83 [0.70-0.99],0.0369548145203077
TNPO1,Transportin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42050,8412,0.92 [0.86-0.97],0.0047188967772142
TNPO1,Transportin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,40573,75,0.51 [0.26-0.99],0.0455871554253673
TNPO1,Transportin-1,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",42491,1016,0.82 [0.69-0.98],0.029443902228681
TNPO1,Transportin-1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",43338,1092,0.84 [0.71-0.99],0.0428612394912428
TNPO1,Transportin-1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",43302,1156,0.84 [0.71-0.98],0.0322659161616417
TNPO1,Transportin-1,Chapter V Mental and behavioural disorders,Vascular dementia,43165,213,0.67 [0.45-0.98],0.040847482643461
TNPO1,Transportin-1,Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,43946,299,0.68 [0.49-0.95],0.0215008158782902
TNPO1,Transportin-1,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),43099,206,0.67 [0.45-1.00],0.0485275004731408
TNPO1,Transportin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,43694,384,1.30 [1.00-1.68],0.0463848179117853
TNPO1,Transportin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,42292,116,1.62 [1.05-2.50],0.0276822079355329
TNPO1,Transportin-1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,41708,506,1.32 [1.05-1.65],0.0169634840217523
TNPO1,Transportin-1,Chapter X Diseases of the respiratory system,Interstitial lung disease,41765,563,1.25 [1.00-1.55],0.0451339560853011
TNPO1,Transportin-1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,43541,1623,0.87 [0.76-1.00],0.0485826587125518
TNPO1,Transportin-1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,43505,1587,0.86 [0.75-0.99],0.0345383718237984
TNPO1,Transportin-1,Chapter XI Diseases of the digestive system,Acute pancreatitis,40856,320,0.72 [0.53-0.99],0.0407818907437774
TNPO1,Transportin-1,Chapter XI Diseases of the digestive system,Coeliac disease,41264,194,1.54 [1.18-2.02],0.0015521803425009
TNPO1,Transportin-1,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,42510,195,1.43 [1.03-1.98],0.0343482602667075
TNPO1,Transportin-1,Chapter XI Diseases of the digestive system,Diseases of tongue,42277,188,1.41 [1.01-1.98],0.0452687998810375
