Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GOLGA3,Golgin subfamily A member 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",44002,2328,1.08 [1.03-1.14],0.0018516420950113
GOLGA3,Golgin subfamily A member 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43140,5942,1.06 [1.03-1.10],0.000117930987546
GOLGA3,Golgin subfamily A member 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43334,5400,1.08 [1.04-1.11],8.148348360320912e-06
GOLGA3,Golgin subfamily A member 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44061,2053,1.08 [1.03-1.14],0.0027862114743536
GOLGA3,Golgin subfamily A member 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41009,1609,1.08 [1.02-1.15],0.0092974022647378
GOLGA3,Golgin subfamily A member 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39581,1797,1.10 [1.04-1.16],0.0016297237086428
GOLGA3,Golgin subfamily A member 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39456,425,1.13 [1.01-1.27],0.0361871348298689
GOLGA3,Golgin subfamily A member 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31246,3331,1.07 [1.03-1.12],0.0018133675332477
GOLGA3,Golgin subfamily A member 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39194,650,1.22 [1.11-1.33],3.147404307647014e-05
GOLGA3,Golgin subfamily A member 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44420,2412,1.07 [1.02-1.13],0.0059875287552568
GOLGA3,Golgin subfamily A member 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43229,1555,1.09 [1.03-1.16],0.0055133694297529
GOLGA3,Golgin subfamily A member 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44506,1774,1.07 [1.01-1.13],0.0218696547897071
GOLGA3,Golgin subfamily A member 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44285,1553,1.07 [1.00-1.13],0.0399078971821448
GOLGA3,Golgin subfamily A member 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44563,269,1.24 [1.08-1.43],0.0028133305073758
GOLGA3,Golgin subfamily A member 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44533,239,1.23 [1.06-1.43],0.0055954170479866
GOLGA3,Golgin subfamily A member 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42371,697,1.17 [1.07-1.29],0.0004253370519294
GOLGA3,Golgin subfamily A member 3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42176,168,1.26 [1.06-1.51],0.0101488733244964
GOLGA3,Golgin subfamily A member 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44516,109,1.35 [1.09-1.68],0.0056370398927798
GOLGA3,Golgin subfamily A member 3,Chapter II Neoplasms,Carcinoma in situ of breast,19571,121,0.72 [0.56-0.91],0.007180395742249
GOLGA3,Golgin subfamily A member 3,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",35624,95,1.38 [1.10-1.74],0.0062967260539741
GOLGA3,Golgin subfamily A member 3,Chapter II Neoplasms,Lymphoid leukaemia,35622,93,1.47 [1.17-1.85],0.0008416672913113
GOLGA3,Golgin subfamily A member 3,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19738,132,1.29 [1.06-1.57],0.0123074511478848
GOLGA3,Golgin subfamily A member 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43368,4902,1.05 [1.01-1.09],0.0055467523585348
GOLGA3,Golgin subfamily A member 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,42243,81,1.35 [1.05-1.74],0.0210619988062015
GOLGA3,Golgin subfamily A member 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44154,1992,1.11 [1.05-1.17],0.0001407513665159
GOLGA3,Golgin subfamily A member 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,43713,109,1.36 [1.09-1.69],0.0060415990804238
GOLGA3,Golgin subfamily A member 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",44301,384,0.85 [0.75-0.97],0.0159554868033938
GOLGA3,Golgin subfamily A member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,34296,96,1.29 [1.02-1.63],0.036404046965367
GOLGA3,Golgin subfamily A member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,44116,2663,1.08 [1.03-1.13],0.0009562736787062
GOLGA3,Golgin subfamily A member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,39054,2592,1.09 [1.04-1.14],0.0004709557625053
GOLGA3,Golgin subfamily A member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40258,6058,1.08 [1.05-1.12],8.300364046559371e-07
GOLGA3,Golgin subfamily A member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,34418,218,1.18 [1.00-1.38],0.0495843712581352
GOLGA3,Golgin subfamily A member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,43785,2609,1.07 [1.02-1.12],0.0034952058291184
GOLGA3,Golgin subfamily A member 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",35286,1086,1.10 [1.02-1.19],0.0092998076353514
GOLGA3,Golgin subfamily A member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42745,8545,1.06 [1.04-1.09],5.551382615412856e-06
GOLGA3,Golgin subfamily A member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,44119,2085,1.08 [1.02-1.14],0.0057633230595257
GOLGA3,Golgin subfamily A member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40711,266,1.16 [1.00-1.34],0.0446929657246432
GOLGA3,Golgin subfamily A member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,40550,105,1.42 [1.14-1.77],0.0016452061130408
GOLGA3,Golgin subfamily A member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43640,3195,1.09 [1.05-1.14],6.347764448073687e-05
GOLGA3,Golgin subfamily A member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,35464,1264,1.11 [1.04-1.19],0.0024329499203479
GOLGA3,Golgin subfamily A member 3,Chapter IX Diseases of the circulatory system,Angina pectoris,40890,2014,1.10 [1.05-1.17],0.0002933003480313
GOLGA3,Golgin subfamily A member 3,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,42608,96,1.33 [1.06-1.69],0.0155550920204349
GOLGA3,Golgin subfamily A member 3,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",42837,325,1.23 [1.08-1.40],0.0020858735763782
GOLGA3,Golgin subfamily A member 3,Chapter IX Diseases of the circulatory system,Cardiac arrest,24825,323,1.21 [1.07-1.38],0.0035402352236487
GOLGA3,Golgin subfamily A member 3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,42399,3555,1.07 [1.03-1.11],0.001159881455332
