Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SPINT1,Kunitz-type protease inhibitor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49292,297,2.64 [1.94-3.58],4.3600221822223347e-10
SPINT1,Kunitz-type protease inhibitor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51068,394,1.68 [1.22-2.30],0.0013726501682902
SPINT1,Kunitz-type protease inhibitor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50542,2751,1.97 [1.76-2.21],9.578456877378766e-32
SPINT1,Kunitz-type protease inhibitor 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,51107,855,2.19 [1.79-2.67],1.488467054561929e-14
SPINT1,Kunitz-type protease inhibitor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49560,6984,1.71 [1.58-1.85],1.46369839856777e-42
SPINT1,Kunitz-type protease inhibitor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49762,6383,2.11 [1.96-2.27],2.9674987865812323e-85
SPINT1,Kunitz-type protease inhibitor 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50599,2420,1.55 [1.36-1.77],8.019720288902709e-11
SPINT1,Kunitz-type protease inhibitor 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50924,173,2.43 [1.59-3.71],4.132049622300526e-05
SPINT1,Kunitz-type protease inhibitor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47017,1935,2.58 [2.27-2.92],8.338246406508507e-49
SPINT1,Kunitz-type protease inhibitor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45432,2201,2.67 [2.38-3.00],2.468730405197528e-62
SPINT1,Kunitz-type protease inhibitor 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45170,515,3.39 [2.76-4.15],9.108040158017551e-32
SPINT1,Kunitz-type protease inhibitor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35884,3960,2.27 [2.07-2.48],2.0703617198178722e-67
SPINT1,Kunitz-type protease inhibitor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44861,778,2.81 [2.32-3.40],3.735951546039885e-26
SPINT1,Kunitz-type protease inhibitor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51035,2856,1.55 [1.37-1.75],1.935228737073503e-12
SPINT1,Kunitz-type protease inhibitor 1,Chapter I Certain infectious and parasitic diseases,Mycoses,51264,1012,2.11 [1.75-2.54],3.568015176057053e-15
SPINT1,Kunitz-type protease inhibitor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49637,1846,2.20 [1.93-2.52],2.292067558732864e-31
SPINT1,Kunitz-type protease inhibitor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51129,2134,2.38 [2.11-2.69],4.954248226767921e-45
SPINT1,Kunitz-type protease inhibitor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48575,396,1.70 [1.24-2.33],0.0010361473222033
SPINT1,Kunitz-type protease inhibitor 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51364,99,2.47 [1.42-4.30],0.0014386289187879
SPINT1,Kunitz-type protease inhibitor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50861,1866,2.41 [2.12-2.74],6.48934499661619e-41
SPINT1,Kunitz-type protease inhibitor 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51205,313,2.45 [1.87-3.22],1.187225530472353e-10
SPINT1,Kunitz-type protease inhibitor 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51167,275,2.28 [1.68-3.09],1.3883643281742485e-07
SPINT1,Kunitz-type protease inhibitor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48619,828,2.20 [1.82-2.67],7.383492500263544e-16
SPINT1,Kunitz-type protease inhibitor 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48346,555,1.84 [1.42-2.38],3.571643443420567e-06
SPINT1,Kunitz-type protease inhibitor 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48399,220,1.90 [1.26-2.86],0.0021629372264237
SPINT1,Kunitz-type protease inhibitor 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51320,103,2.50 [1.49-4.21],0.0005628122446282
SPINT1,Kunitz-type protease inhibitor 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51232,305,1.74 [1.22-2.49],0.0023735060732459
SPINT1,Kunitz-type protease inhibitor 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51058,131,2.15 [1.29-3.58],0.0031564367137168
SPINT1,Kunitz-type protease inhibitor 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",50702,2875,1.18 [1.04-1.34],0.0121801309721167
SPINT1,Kunitz-type protease inhibitor 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,51319,724,1.29 [1.01-1.66],0.0430145072648093
SPINT1,Kunitz-type protease inhibitor 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",40896,102,4.92 [3.36-7.20],2.568849498554329e-16
SPINT1,Kunitz-type protease inhibitor 1,Chapter II Neoplasms,Lung cancer and mesothelioma,35612,662,3.07 [2.43-3.90],1.604553100826482e-20
SPINT1,Kunitz-type protease inhibitor 1,Chapter II Neoplasms,Lymphoid leukaemia,40896,102,4.50 [3.00-6.74],2.87984357462638e-13
SPINT1,Kunitz-type protease inhibitor 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",40955,161,5.48 [4.13-7.27],3.592997926108708e-32
SPINT1,Kunitz-type protease inhibitor 1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",40990,196,1.81 [1.15-2.87],0.0107514626731374
SPINT1,Kunitz-type protease inhibitor 1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",40941,147,1.88 [1.11-3.17],0.0186180014930637
SPINT1,Kunitz-type protease inhibitor 1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",40973,179,1.96 [1.21-3.19],0.0064474040450407
SPINT1,Kunitz-type protease inhibitor 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41113,319,2.08 [1.46-2.97],4.830595011380949e-05
