Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AGER,Advanced glycosylation end product-specific receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51109,397,1.27 [1.03-1.57],0.0253678427690949
AGER,Advanced glycosylation end product-specific receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49601,6982,1.08 [1.03-1.14],0.0026858790051171
AGER,Advanced glycosylation end product-specific receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49790,6385,1.11 [1.05-1.17],0.000103935874141
AGER,Advanced glycosylation end product-specific receptor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50643,2425,1.20 [1.10-1.30],5.246471637994303e-05
AGER,Advanced glycosylation end product-specific receptor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50965,174,1.45 [1.06-1.99],0.0199244085693399
AGER,Advanced glycosylation end product-specific receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47057,1938,1.20 [1.09-1.32],0.0002603390019758
AGER,Advanced glycosylation end product-specific receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45469,2199,1.22 [1.12-1.34],1.3139760977600069e-05
AGER,Advanced glycosylation end product-specific receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44892,775,1.39 [1.20-1.62],2.023719641258022e-05
AGER,Advanced glycosylation end product-specific receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51076,2858,1.18 [1.09-1.27],5.9012987553018165e-05
AGER,Advanced glycosylation end product-specific receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51170,2141,1.14 [1.04-1.25],0.0057288457700403
AGER,Advanced glycosylation end product-specific receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48617,399,1.28 [1.03-1.58],0.0228531393287471
AGER,Advanced glycosylation end product-specific receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50898,1869,1.17 [1.06-1.29],0.0015951731815545
AGER,Advanced glycosylation end product-specific receptor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51249,321,1.30 [1.02-1.64],0.0312810755828718
AGER,Advanced glycosylation end product-specific receptor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51210,282,1.32 [1.03-1.71],0.0295459892477562
AGER,Advanced glycosylation end product-specific receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48665,829,1.18 [1.02-1.37],0.0253026122000313
AGER,Advanced glycosylation end product-specific receptor,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51364,107,1.54 [1.04-2.29],0.0309238078400978
AGER,Advanced glycosylation end product-specific receptor,Chapter II Neoplasms,Benign neoplasm: Caecum,51359,593,0.80 [0.67-0.96],0.0137903601726205
AGER,Advanced glycosylation end product-specific receptor,Chapter II Neoplasms,Benign neoplasm: Descending colon,51353,431,0.70 [0.57-0.86],0.0008706553261297
AGER,Advanced glycosylation end product-specific receptor,Chapter II Neoplasms,Benign neoplasm: Transverse colon,51341,860,0.82 [0.70-0.95],0.0066994711809691
AGER,Advanced glycosylation end product-specific receptor,Chapter II Neoplasms,Lung cancer and mesothelioma,35646,654,0.66 [0.56-0.78],1.815798704408651e-06
AGER,Advanced glycosylation end product-specific receptor,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",41249,442,0.65 [0.53-0.79],2.9045867752097256e-05
AGER,Advanced glycosylation end product-specific receptor,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",43075,2268,1.10 [1.00-1.21],0.0398066917844791
AGER,Advanced glycosylation end product-specific receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47616,225,3.70 [2.96-4.62],1.5488561308690667e-30
AGER,Advanced glycosylation end product-specific receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49817,5801,1.15 [1.08-1.21],2.108418252322234e-06
AGER,Advanced glycosylation end product-specific receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50429,3038,1.28 [1.19-1.39],1.8854205866794624e-10
AGER,Advanced glycosylation end product-specific receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50427,3036,1.28 [1.19-1.39],1.6980205779900556e-10
AGER,Advanced glycosylation end product-specific receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,47567,176,1.54 [1.12-2.13],0.0076829793290471
AGER,Advanced glycosylation end product-specific receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50752,2388,1.23 [1.13-1.35],1.8298139192697063e-06
AGER,Advanced glycosylation end product-specific receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51022,555,1.24 [1.03-1.48],0.0202603568191556
AGER,Advanced glycosylation end product-specific receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,51192,112,0.47 [0.31-0.71],0.0002872893967258
AGER,Advanced glycosylation end product-specific receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",50927,460,1.31 [1.07-1.59],0.0080083682300161
AGER,Advanced glycosylation end product-specific receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,39752,633,1.30 [1.09-1.54],0.0027311709969687
AGER,Advanced glycosylation end product-specific receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,47928,232,0.45 [0.34-0.60],8.113028824649004e-08
AGER,Advanced glycosylation end product-specific receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,47952,256,0.34 [0.26-0.45],5.395496449526866e-15
AGER,Advanced glycosylation end product-specific receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,39225,106,0.61 [0.40-0.95],0.0270534621939595
AGER,Advanced glycosylation end product-specific receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,49867,532,0.81 [0.67-0.97],0.0253178168370468
AGER,Advanced glycosylation end product-specific receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,49589,254,0.73 [0.55-0.96],0.0222637676547003
AGER,Advanced glycosylation end product-specific receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",47395,159,1.52 [1.09-2.12],0.0141491892606788
AGER,Advanced glycosylation end product-specific receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,39511,392,1.38 [1.11-1.72],0.003360660624581
AGER,Advanced glycosylation end product-specific receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40230,1111,1.17 [1.02-1.33],0.0202805706456706
AGER,Advanced glycosylation end product-specific receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51240,653,1.54 [1.31-1.82],1.9221762577447414e-07
AGER,Advanced glycosylation end product-specific receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,50864,277,2.24 [1.77-2.85],3.533375093594435e-11
AGER,Advanced glycosylation end product-specific receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,50324,3088,1.17 [1.08-1.26],9.644199660678183e-05
AGER,Advanced glycosylation end product-specific receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,39638,519,2.19 [1.83-2.61],7.694197885123201e-18
AGER,Advanced glycosylation end product-specific receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39716,597,2.22 [1.88-2.62],1.4642898360361481e-21
AGER,Advanced glycosylation end product-specific receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,50847,260,2.37 [1.86-3.03],3.993469893293411e-12
AGER,Advanced glycosylation end product-specific receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,46262,137,1.56 [1.09-2.23],0.0144529458891793
AGER,Advanced glycosylation end product-specific receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42285,3166,1.15 [1.07-1.24],0.0002488772444443
AGER,Advanced glycosylation end product-specific receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,51380,451,1.46 [1.21-1.77],0.0001038170894607
AGER,Advanced glycosylation end product-specific receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,4222,170,1.58 [1.16-2.15],0.0033514339144537
AGER,Advanced glycosylation end product-specific receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,4162,113,3.90 [2.79-5.44],1.201095034833089e-15
AGER,Advanced glycosylation end product-specific receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50121,3654,0.87 [0.81-0.93],7.17754359242814e-05
AGER,Advanced glycosylation end product-specific receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,40659,1540,1.16 [1.04-1.29],0.0082884711235238
AGER,Advanced glycosylation end product-specific receptor,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",49223,401,1.24 [1.00-1.53],0.0482251353233942
AGER,Advanced glycosylation end product-specific receptor,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,31890,3817,1.12 [1.04-1.20],0.0021042363837588
AGER,Advanced glycosylation end product-specific receptor,Chapter IX Diseases of the circulatory system,AV-block,43297,868,1.21 [1.05-1.41],0.0107792374469073
AGER,Advanced glycosylation end product-specific receptor,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",51285,840,1.33 [1.15-1.54],0.0001334279518073
AGER,Advanced glycosylation end product-specific receptor,Chapter IX Diseases of the circulatory system,Cardiac arrest,28452,379,1.49 [1.19-1.86],0.0005182731480503
AGER,Advanced glycosylation end product-specific receptor,Chapter IX Diseases of the circulatory system,Cardiomyopathy,42767,338,1.45 [1.14-1.83],0.0020457554136464
AGER,Advanced glycosylation end product-specific receptor,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,51401,102,1.62 [1.09-2.42],0.0177041844338368
AGER,Advanced glycosylation end product-specific receptor,Chapter IX Diseases of the circulatory system,Conduction disorders,44536,2107,1.23 [1.12-1.35],1.757525225874046e-05
AGER,Advanced glycosylation end product-specific receptor,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,48669,4145,1.10 [1.03-1.17],0.0055056831441195
AGER,Advanced glycosylation end product-specific receptor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,44864,15071,0.92 [0.89-0.96],2.471820625262631e-05
AGER,Advanced glycosylation end product-specific receptor,Chapter IX Diseases of the circulatory system,Endocarditis,42575,146,1.67 [1.17-2.37],0.004267128547454
AGER,Advanced glycosylation end product-specific receptor,Chapter IX Diseases of the circulatory system,"Heart failure, strict",50996,2191,1.23 [1.12-1.35],6.116336516842622e-06
AGER,Advanced glycosylation end product-specific receptor,Chapter IX Diseases of the circulatory system,Hypertension,46685,12945,0.90 [0.87-0.94],3.956976392870569e-07
AGER,Advanced glycosylation end product-specific receptor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46720,12980,0.91 [0.88-0.95],2.884825899172629e-06
AGER,Advanced glycosylation end product-specific receptor,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",34090,350,2.40 [1.94-2.97],7.027111983094704e-16
AGER,Advanced glycosylation end product-specific receptor,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34014,274,5.19 [4.39-6.13],5.489963668861108e-84
