Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IGF1R,Insulin-like growth factor 1 receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49205,298,1.76 [1.21-2.56],0.0032401299537889
IGF1R,Insulin-like growth factor 1 receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50993,391,1.83 [1.35-2.48],0.0001026001705481
IGF1R,Insulin-like growth factor 1 receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50466,2761,1.60 [1.41-1.83],7.0127614037961e-13
IGF1R,Insulin-like growth factor 1 receptor,Chapter I Certain infectious and parasitic diseases,Candidiasis,51030,845,1.44 [1.12-1.84],0.0038792107065226
IGF1R,Insulin-like growth factor 1 receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49487,6974,1.42 [1.30-1.55],9.442647043066995e-15
IGF1R,Insulin-like growth factor 1 receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49675,6375,1.62 [1.48-1.76],7.067940864693584e-28
IGF1R,Insulin-like growth factor 1 receptor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50529,2432,1.58 [1.37-1.80],5.690977806951392e-11
IGF1R,Insulin-like growth factor 1 receptor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50848,172,1.98 [1.32-2.97],0.0010256100590362
IGF1R,Insulin-like growth factor 1 receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46938,1939,1.72 [1.49-1.99],1.3835778018573393e-13
IGF1R,Insulin-like growth factor 1 receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45348,2199,1.96 [1.74-2.20],2.9150236658439e-29
IGF1R,Insulin-like growth factor 1 receptor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45094,511,1.96 [1.58-2.44],7.72403144863744e-10
IGF1R,Insulin-like growth factor 1 receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35855,3952,1.64 [1.48-1.82],1.1473244195665386e-21
IGF1R,Insulin-like growth factor 1 receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44792,779,1.89 [1.55-2.31],2.926652365780851e-10
IGF1R,Insulin-like growth factor 1 receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50957,2860,1.55 [1.36-1.76],1.652045266774456e-11
IGF1R,Insulin-like growth factor 1 receptor,Chapter I Certain infectious and parasitic diseases,Mycoses,51183,998,1.44 [1.15-1.81],0.0015275182387116
IGF1R,Insulin-like growth factor 1 receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49557,1852,1.83 [1.59-2.11],5.617723639371315e-17
IGF1R,Insulin-like growth factor 1 receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51046,2139,1.65 [1.43-1.91],7.323028781636782e-12
IGF1R,Insulin-like growth factor 1 receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48490,393,1.80 [1.33-2.44],0.0001376574599589
IGF1R,Insulin-like growth factor 1 receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50778,1871,1.66 [1.43-1.94],7.208720763660593e-11
