Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CENPF,Centromere protein F,Chapter II Neoplasms,Lung cancer and mesothelioma,30525,582,1.16 [1.02-1.32],0.0261361460263573
CENPF,Centromere protein F,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",35104,176,1.27 [1.00-1.62],0.049196584750177
CENPF,Centromere protein F,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35197,269,1.35 [1.12-1.63],0.0014668248321538
CENPF,Centromere protein F,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",35092,164,1.39 [1.10-1.76],0.0052970546596378
CENPF,Centromere protein F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,43274,87,1.47 [1.07-2.01],0.0162840310863436
CENPF,Centromere protein F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,43429,1959,0.91 [0.84-0.98],0.0195857172842721
CENPF,Centromere protein F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,42979,109,1.52 [1.16-1.99],0.0021640618493365
CENPF,Centromere protein F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,43648,461,1.27 [1.10-1.47],0.0012754274137436
CENPF,Centromere protein F,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,40858,107,1.40 [1.06-1.87],0.0189649804100593
CENPF,Centromere protein F,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,43392,2641,0.92 [0.86-0.98],0.0167066705755235
CENPF,Centromere protein F,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,38402,2571,0.91 [0.85-0.98],0.0116756421746483
CENPF,Centromere protein F,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,33737,99,1.38 [1.02-1.86],0.0342941912056431
CENPF,Centromere protein F,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,33975,337,1.24 [1.04-1.47],0.0154521445891078
CENPF,Centromere protein F,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,34571,933,1.14 [1.02-1.27],0.0165868238064046
CENPF,Centromere protein F,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,33852,214,1.44 [1.18-1.76],0.0003315466863961
CENPF,Centromere protein F,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,43667,3257,0.91 [0.86-0.97],0.0032185682377814
CENPF,Centromere protein F,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",43667,3251,0.91 [0.86-0.97],0.0028949537559369
CENPF,Centromere protein F,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,3559,82,0.58 [0.38-0.89],0.0122707318641356
CENPF,Centromere protein F,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,42925,3150,1.06 [1.00-1.13],0.0396447361445657
CENPF,Centromere protein F,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),42069,270,0.80 [0.64-1.00],0.0474708795677068
CENPF,Centromere protein F,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",43923,518,0.83 [0.71-0.98],0.0250600934697553
CENPF,Centromere protein F,Chapter IX Diseases of the circulatory system,Other disorders of veins,41351,149,0.67 [0.49-0.91],0.0113199215236159
CENPF,Centromere protein F,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",38798,2691,0.93 [0.87-0.99],0.0336788882246477
CENPF,Centromere protein F,Chapter VI Diseases of the nervous system,Epilepsy,41373,483,1.18 [1.02-1.37],0.0279524886266368
CENPF,Centromere protein F,Chapter VI Diseases of the nervous system,Small fibre neuropathy,43438,82,1.39 [1.01-1.93],0.0450944109187221
CENPF,Centromere protein F,Chapter VI Diseases of the nervous system,Trigeminal neuralgia,40911,87,0.57 [0.38-0.87],0.0091267669652967
CENPF,Centromere protein F,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,43536,250,1.24 [1.01-1.52],0.0377352227701123
CENPF,Centromere protein F,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",3566,88,0.53 [0.35-0.80],0.0025400995822685
CENPF,Centromere protein F,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,43811,309,1.22 [1.02-1.46],0.0287733270460063
CENPF,Centromere protein F,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,43746,460,1.20 [1.03-1.40],0.0161627387690417
CENPF,Centromere protein F,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,43690,404,1.21 [1.03-1.42],0.0209661949616024
CENPF,Centromere protein F,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,43401,115,0.69 [0.49-0.99],0.0411313825886814
CENPF,Centromere protein F,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,42076,197,1.26 [1.00-1.57],0.0464077031643834
CENPF,Centromere protein F,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",32534,3041,0.93 [0.87-0.99],0.0205359071352775
CENPF,Centromere protein F,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",32937,2994,0.93 [0.87-0.99],0.0210773327661189
CENPF,Centromere protein F,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,42243,4763,0.95 [0.90-1.00],0.0399830408514125
CENPF,Centromere protein F,Chapter XI Diseases of the digestive system,Barrett oesophagus,33743,730,0.87 [0.76-0.99],0.0403561600541627
CENPF,Centromere protein F,Chapter XI Diseases of the digestive system,Chronic pancreatitis,40620,84,0.58 [0.37-0.88],0.0117518505855742
CENPF,Centromere protein F,Chapter XI Diseases of the digestive system,Constipation,43541,2777,0.89 [0.83-0.95],0.0008865004952061
CENPF,Centromere protein F,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,39487,3726,0.93 [0.88-0.99],0.0198684201091327
