Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38560,1755,0.87 [0.77-1.00],0.0444425494535367
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30438,3240,0.90 [0.82-0.99],0.0325165846169509
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43363,1732,0.87 [0.76-0.99],0.0353486287087207
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",43002,2407,0.89 [0.79-0.99],0.0338273094987243
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,43521,170,1.64 [1.17-2.28],0.0036129492522512
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter II Neoplasms,Benign neoplasm: Transverse colon,43514,714,0.76 [0.62-0.94],0.0115749427096595
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43065,582,0.78 [0.62-0.98],0.0342749422164537
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,42609,126,0.60 [0.36-0.99],0.0465316231840201
DDX53,Probable ATP-dependent RNA helicase DDX53,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,38048,2542,0.89 [0.80-0.99],0.0401696026891227
DDX53,Probable ATP-dependent RNA helicase DDX53,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",40251,135,0.44 [0.27-0.72],0.0009520181360033
DDX53,Probable ATP-dependent RNA helicase DDX53,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,34229,921,0.81 [0.68-0.97],0.0241116209488928
DDX53,Probable ATP-dependent RNA helicase DDX53,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42659,2543,0.84 [0.75-0.93],0.0013219534134095
DDX53,Probable ATP-dependent RNA helicase DDX53,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,40191,75,0.46 [0.24-0.88],0.0196095339085993
DDX53,Probable ATP-dependent RNA helicase DDX53,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,3526,81,0.34 [0.18-0.64],0.0008264216272616
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter IX Diseases of the circulatory system,Cardiomyopathy,36410,284,0.61 [0.44-0.85],0.0039086656444718
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter IX Diseases of the circulatory system,"Heart failure, strict",43213,1817,0.86 [0.75-0.98],0.0198122276650481
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28876,166,0.59 [0.38-0.91],0.0174283216950733
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,42314,898,0.82 [0.68-0.99],0.0401489306642698
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",42106,996,0.81 [0.68-0.97],0.0183919046061115
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,41809,426,1.45 [1.16-1.81],0.0011789086004281
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",29532,94,0.46 [0.25-0.82],0.0082979644566234
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter VI Diseases of the nervous system,Bell's palsy,40577,135,1.68 [1.19-2.35],0.0027703843643608
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter VI Diseases of the nervous system,Small fibre neuropathy,43028,82,1.61 [1.04-2.51],0.0329633646807343
DDX53,Probable ATP-dependent RNA helicase DDX53,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,43286,391,0.75 [0.56-0.99],0.0453342924469719
DDX53,Probable ATP-dependent RNA helicase DDX53,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",3532,86,0.37 [0.20-0.67],0.0011761887116713
DDX53,Probable ATP-dependent RNA helicase DDX53,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,4276,160,0.63 [0.40-1.00],0.0483967242564601
DDX53,Probable ATP-dependent RNA helicase DDX53,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,42616,164,0.61 [0.39-0.94],0.0260973584135902
DDX53,Probable ATP-dependent RNA helicase DDX53,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,43135,683,0.78 [0.63-0.96],0.0200041012146591
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",41226,124,0.60 [0.36-0.99],0.0466340269394849
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter XI Diseases of the digestive system,Other diseases of intestine,33719,2950,0.89 [0.81-0.98],0.0238537555645281
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter XI Diseases of the digestive system,Other diseases of intestines,40171,9402,0.92 [0.87-0.98],0.0054222867501059
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,31589,820,0.76 [0.63-0.93],0.0060096867316808
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,43212,325,0.67 [0.49-0.91],0.010890065530784
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,43414,527,0.77 [0.60-0.98],0.0340208203699969
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,43320,433,0.72 [0.55-0.94],0.0146664844488851
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",43323,324,1.32 [1.00-1.73],0.0464207449272428
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,37640,89,1.69 [1.12-2.57],0.0130291717822297
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,37817,266,0.65 [0.46-0.92],0.0158887565799042
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,42919,608,0.79 [0.63-0.99],0.0385610748081369
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,42698,387,0.75 [0.56-0.99],0.0425092071308439
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,37726,175,0.48 [0.31-0.74],0.0007374222347711
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,41148,389,0.64 [0.48-0.85],0.0019708938449274
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,40109,2558,0.88 [0.79-0.98],0.0231455886129333
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,41737,2266,0.88 [0.79-0.99],0.0344587677984687
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,43242,123,0.49 [0.30-0.82],0.0065920666780544
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,43205,86,0.50 [0.27-0.92],0.0262471539289151
