Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GJA8,Gap junction alpha-8 protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42803,124,0.70 [0.50-0.99],0.0424308998587729
GJA8,Gap junction alpha-8 protein,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",34507,169,0.69 [0.52-0.93],0.0143988243432964
GJA8,Gap junction alpha-8 protein,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",34496,158,0.54 [0.40-0.75],0.0001656725986653
GJA8,Gap junction alpha-8 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,42225,108,1.31 [1.06-1.62],0.0115404257749956
GJA8,Gap junction alpha-8 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,33359,327,0.79 [0.65-0.96],0.0205902095524591
GJA8,Gap junction alpha-8 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,33947,915,0.87 [0.78-0.97],0.0164608712507647
GJA8,Gap junction alpha-8 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,39172,104,0.68 [0.47-0.99],0.0453453616209566
GJA8,Gap junction alpha-8 protein,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,43061,1070,1.09 [1.00-1.19],0.0478595905957671
GJA8,Gap junction alpha-8 protein,Chapter VI Diseases of the nervous system,Memory loss,42160,192,1.21 [1.01-1.44],0.0389002747801327
GJA8,Gap junction alpha-8 protein,Chapter VI Diseases of the nervous system,Other sleep disorders,41081,914,1.12 [1.02-1.23],0.0180963241184774
GJA8,Gap junction alpha-8 protein,Chapter VI Diseases of the nervous system,Sleep apnoea,42797,794,1.13 [1.03-1.25],0.0126248684438705
GJA8,Gap junction alpha-8 protein,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",41381,630,1.13 [1.01-1.26],0.0289131241108501
GJA8,Gap junction alpha-8 protein,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,40966,489,1.18 [1.05-1.32],0.0058802113362172
GJA8,Gap junction alpha-8 protein,Chapter X Diseases of the respiratory system,Interstitial lung disease,41021,544,1.16 [1.04-1.30],0.0080588411771868
GJA8,Gap junction alpha-8 protein,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,43020,674,1.19 [1.08-1.31],0.0003700044984068
GJA8,Gap junction alpha-8 protein,Chapter X Diseases of the respiratory system,Pleural plaque,39749,264,1.18 [1.01-1.38],0.0418156198366412
GJA8,Gap junction alpha-8 protein,Chapter XI Diseases of the digestive system,Coeliac disease,40509,198,1.22 [1.02-1.45],0.0294269611760074
GJA8,Gap junction alpha-8 protein,Chapter XI Diseases of the digestive system,Diseases of tongue,41538,182,1.22 [1.02-1.46],0.0324797555807527
GJA8,Gap junction alpha-8 protein,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40547,236,1.20 [1.01-1.41],0.0344179395055801
GJA8,Gap junction alpha-8 protein,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,39667,109,1.33 [1.08-1.63],0.0068373117164779
GJA8,Gap junction alpha-8 protein,Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,39674,116,1.31 [1.07-1.60],0.0092344442413429
GJA8,Gap junction alpha-8 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,36932,7024,0.96 [0.92-1.00],0.0286218745035674
GJA8,Gap junction alpha-8 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,31801,1893,0.91 [0.85-0.98],0.0149615192447461
GJA8,Gap junction alpha-8 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",36956,102,1.30 [1.04-1.62],0.0225758156728282
GJA8,Gap junction alpha-8 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,37370,516,0.86 [0.74-1.00],0.0499501557777105
GJA8,Gap junction alpha-8 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,38119,889,1.11 [1.02-1.22],0.0221515988956574
GJA8,Gap junction alpha-8 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,42202,242,1.22 [1.04-1.42],0.0133655375209766
GJA8,Gap junction alpha-8 protein,Chapter XIV Diseases of the genitourinary system,Dialysis,39236,110,1.32 [1.08-1.62],0.0077604105839717
GJA8,Gap junction alpha-8 protein,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,39077,460,0.79 [0.67-0.94],0.007067869906665
GJA8,Gap junction alpha-8 protein,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,39153,536,0.83 [0.72-0.97],0.0183810603587681
