Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49435,304,2.51 [1.73-3.63],1.059714860951069e-06
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51225,400,2.14 [1.55-2.96],3.287661985152432e-06
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50696,2769,2.15 [1.90-2.43],3.884260014394821e-34
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,Candidiasis,51262,862,2.09 [1.67-2.60],7.107644205441861e-11
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49714,7018,1.73 [1.60-1.88],6.197283937773519e-42
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49900,6380,1.96 [1.80-2.13],3.7806187554454654e-57
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50761,2429,2.11 [1.85-2.41],2.329905753004796e-28
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51079,174,4.32 [2.71-6.88],6.901749217048418e-10
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47180,1948,2.86 [2.47-3.31],2.1791883152442578e-44
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45583,2210,3.25 [2.84-3.73],1.0958914553782846e-64
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45317,517,3.91 [2.95-5.19],3.113324456748199e-21
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36008,3950,2.15 [1.93-2.38],3.9725440745836284e-46
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45012,786,4.13 [3.29-5.18],2.407953273212079e-34
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51195,2863,2.05 [1.81-2.31],1.2763954075045642e-30
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,Mycoses,51418,1018,2.05 [1.67-2.51],4.7468969309577976e-12
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49789,1862,2.45 [2.11-2.85],4.7291243843944085e-32
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51285,2154,2.56 [2.23-2.94],1.6351921431774695e-40
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48734,402,2.20 [1.59-3.04],1.7773690949616728e-06
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51521,96,2.75 [1.43-5.27],0.0023869430657381
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51010,1879,2.57 [2.22-2.98],6.905428902163928e-36
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51358,319,2.26 [1.57-3.24],1.0496741654983278e-05
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51319,280,2.24 [1.52-3.30],4.578315066747634e-05
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48764,837,2.81 [2.25-3.51],7.082829418625404e-20
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48484,557,2.16 [1.63-2.85],6.266159316390015e-08
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48550,218,3.68 [2.41-5.64],1.951454868103858e-09
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51478,107,2.55 [1.39-4.70],0.0026037789745166
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51391,307,1.73 [1.19-2.52],0.0039642055838326
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51214,130,2.90 [1.66-5.08],0.0001821302785109
SEMA3F,Semaphorin-3F,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51389,134,2.63 [1.51-4.57],0.0006057449214109
SEMA3F,Semaphorin-3F,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",41051,135,1.78 [1.00-3.14],0.0480774369566107
SEMA3F,Semaphorin-3F,Chapter II Neoplasms,Leiomyoma of uterus,26791,593,0.68 [0.52-0.91],0.0081101510828882
SEMA3F,Semaphorin-3F,Chapter II Neoplasms,Lung cancer and mesothelioma,35708,657,1.88 [1.45-2.44],2.0105362887037903e-06
SEMA3F,Semaphorin-3F,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22739,185,1.64 [1.00-2.69],0.048097753962329
SEMA3F,Semaphorin-3F,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",41131,215,2.93 [1.89-4.52],1.326748710943198e-06
SEMA3F,Semaphorin-3F,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",41097,181,1.69 [1.03-2.77],0.0366318289619307
SEMA3F,Semaphorin-3F,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41239,323,1.69 [1.16-2.44],0.0056884426271865
SEMA3F,Semaphorin-3F,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",41115,199,1.84 [1.15-2.93],0.0112054372381058
SEMA3F,Semaphorin-3F,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",43071,2155,1.20 [1.04-1.39],0.0146282995798601
SEMA3F,Semaphorin-3F,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",43187,2271,1.20 [1.04-1.38],0.0137766846298719
SEMA3F,Semaphorin-3F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50934,688,1.99 [1.56-2.56],5.190857857764572e-08
SEMA3F,Semaphorin-3F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47739,225,19.97 [14.21-28.07],1.3732352869187796e-66
SEMA3F,Semaphorin-3F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49935,5802,1.79 [1.64-1.95],7.745526312529238e-39
SEMA3F,Semaphorin-3F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,48569,97,2.94 [1.54-5.60],0.0010834370137371
SEMA3F,Semaphorin-3F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,50684,99,3.56 [1.91-6.67],6.990038688873328e-05
SEMA3F,Semaphorin-3F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50554,3040,1.96 [1.74-2.21],1.5636517338656315e-28
SEMA3F,Semaphorin-3F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50552,3038,1.96 [1.74-2.21],1.392120080831906e-28
SEMA3F,Semaphorin-3F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,47689,175,4.70 [2.92-7.56],1.7386514054804203e-10
SEMA3F,Semaphorin-3F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50861,2389,1.82 [1.59-2.08],2.255906981368432e-18
SEMA3F,Semaphorin-3F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,50812,227,1.73 [1.12-2.68],0.0131589237677419
SEMA3F,Semaphorin-3F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,50377,131,4.41 [2.59-7.51],4.959298580371741e-08
SEMA3F,Semaphorin-3F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51137,552,3.11 [2.37-4.06],1.1856036690871338e-16
SEMA3F,Semaphorin-3F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,51308,111,5.26 [2.97-9.32],1.2626028277904634e-08
SEMA3F,Semaphorin-3F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",51040,455,3.23 [2.41-4.34],6.124732113715997e-15
SEMA3F,Semaphorin-3F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,48685,213,1.89 [1.20-2.96],0.0057018067153695
SEMA3F,Semaphorin-3F,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,39834,642,4.52 [3.53-5.79],9.937853824069848e-33
SEMA3F,Semaphorin-3F,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,48048,233,0.59 [0.38-0.93],0.0228589136441262
