Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EHD3,EH domain-containing protein 3,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",34729,89,0.84 [0.71-1.00],0.0437396461778149
EHD3,EH domain-containing protein 3,Chapter II Neoplasms,Lymphoid leukaemia,34728,88,0.83 [0.70-0.99],0.0358391630204155
EHD3,EH domain-containing protein 3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16654,1153,0.95 [0.91-1.00],0.0470972817381974
EHD3,EH domain-containing protein 3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",36437,1797,0.96 [0.92-1.00],0.0448504652752697
EHD3,EH domain-containing protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,41194,79,1.34 [1.10-1.62],0.0032006010242287
EHD3,EH domain-containing protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,43067,1952,1.05 [1.01-1.09],0.0069293444874449
EHD3,EH domain-containing protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,43279,454,0.81 [0.75-0.87],4.02137398098231e-08
EHD3,EH domain-containing protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",43204,379,0.74 [0.69-0.81],3.229014398547313e-13
EHD3,EH domain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,39251,5908,1.04 [1.02-1.07],7.877204123986399e-05
EHD3,EH domain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,43468,520,1.09 [1.01-1.17],0.0256651686112601
EHD3,EH domain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,33793,450,0.89 [0.83-0.96],0.0034956965340758
EHD3,EH domain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41694,8351,1.03 [1.01-1.05],0.0034447248836379
EHD3,EH domain-containing protein 3,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),41729,275,0.89 [0.81-0.98],0.0212421847011309
EHD3,EH domain-containing protein 3,Chapter IX Diseases of the circulatory system,Aortic aneurysm,41859,405,0.92 [0.85-1.00],0.038099910708656
EHD3,EH domain-containing protein 3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,27056,3157,0.97 [0.94-1.00],0.023551929498039
EHD3,EH domain-containing protein 3,Chapter IX Diseases of the circulatory system,Cardiomyopathy,36395,284,0.89 [0.81-0.98],0.0137026073876142
EHD3,EH domain-containing protein 3,Chapter IX Diseases of the circulatory system,"Hypertension, portal",43306,130,0.81 [0.71-0.93],0.0030536311020881
EHD3,EH domain-containing protein 3,Chapter IX Diseases of the circulatory system,Oesophageal varices,40933,85,0.84 [0.71-1.00],0.0496017557108507
EHD3,EH domain-containing protein 3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37807,1696,0.96 [0.92-1.00],0.0331568519399092
EHD3,EH domain-containing protein 3,Chapter VI Diseases of the nervous system,Falls/tendency to fall,42607,4258,0.97 [0.94-0.99],0.0120714224931146
EHD3,EH domain-containing protein 3,Chapter VI Diseases of the nervous system,Other facial nerve disorders,40657,159,0.88 [0.77-1.00],0.0426773192432263
EHD3,EH domain-containing protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,41919,98,1.25 [1.05-1.49],0.0102713653807216
