Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KCNC4,Potassium voltage-gated channel subfamily C member 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43096,326,1.23 [1.05-1.44],0.0090754637144982
KCNC4,Potassium voltage-gated channel subfamily C member 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41053,328,1.25 [1.07-1.46],0.0038962869326389
KCNC4,Potassium voltage-gated channel subfamily C member 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43232,259,1.25 [1.06-1.49],0.0096477322592055
KCNC4,Potassium voltage-gated channel subfamily C member 4,Chapter I Certain infectious and parasitic diseases,Viral warts,43057,84,1.38 [1.06-1.81],0.0177935005670205
KCNC4,Potassium voltage-gated channel subfamily C member 4,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43086,113,1.30 [1.01-1.66],0.0388447770043431
KCNC4,Potassium voltage-gated channel subfamily C member 4,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",34584,91,0.55 [0.33-0.93],0.0246525431633116
KCNC4,Potassium voltage-gated channel subfamily C member 4,Chapter II Neoplasms,Lymphoid leukaemia,34582,89,0.52 [0.31-0.90],0.0180759278682272
KCNC4,Potassium voltage-gated channel subfamily C member 4,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",34663,170,1.25 [1.01-1.56],0.0422775568337221
KCNC4,Potassium voltage-gated channel subfamily C member 4,Chapter II Neoplasms,Melanoma in situ,34549,138,1.47 [1.22-1.77],5.495190006852735e-05
KCNC4,Potassium voltage-gated channel subfamily C member 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",40060,137,1.29 [1.03-1.62],0.0282022853308236
KCNC4,Potassium voltage-gated channel subfamily C member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,39090,108,1.31 [1.02-1.68],0.0366576989208863
KCNC4,Potassium voltage-gated channel subfamily C member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,39312,102,1.33 [1.01-1.74],0.0392893307522992
KCNC4,Potassium voltage-gated channel subfamily C member 4,Chapter IX Diseases of the circulatory system,Conduction disorders,37654,1709,0.88 [0.80-0.96],0.0052108285875947
KCNC4,Potassium voltage-gated channel subfamily C member 4,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,41323,89,0.58 [0.35-0.97],0.0387630681973709
KCNC4,Potassium voltage-gated channel subfamily C member 4,Chapter IX Diseases of the circulatory system,Right bundle-branch block,36509,564,0.78 [0.65-0.93],0.0053110173400678
KCNC4,Potassium voltage-gated channel subfamily C member 4,Chapter V Mental and behavioural disorders,Smoking dependency,42441,2305,1.07 [1.00-1.15],0.0470755672287646
KCNC4,Potassium voltage-gated channel subfamily C member 4,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",42413,121,1.32 [1.05-1.68],0.0194715654757388
KCNC4,Potassium voltage-gated channel subfamily C member 4,Chapter VI Diseases of the nervous system,Generalized epilepsy,42723,93,1.42 [1.11-1.82],0.0058864324126513
KCNC4,Potassium voltage-gated channel subfamily C member 4,Chapter VI Diseases of the nervous system,Other headache syndromes,40414,100,0.61 [0.38-0.98],0.040552759978045
KCNC4,Potassium voltage-gated channel subfamily C member 4,Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,43318,298,1.19 [1.01-1.41],0.0375788449324451
KCNC4,Potassium voltage-gated channel subfamily C member 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",3493,84,1.35 [1.01-1.81],0.0409292628290095
KCNC4,Potassium voltage-gated channel subfamily C member 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,42396,164,1.24 [1.00-1.54],0.0484429567417555
KCNC4,Potassium voltage-gated channel subfamily C member 4,Chapter VIII Diseases of the ear and mastoid process,Tinnitus,41848,142,1.26 [1.00-1.59],0.0457967663755168
KCNC4,Potassium voltage-gated channel subfamily C member 4,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,43324,515,1.17 [1.03-1.34],0.0193034621193816
