Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DBNL,Drebrin-like protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49931,7028,1.03 [1.01-1.05],0.0086990689256048
DBNL,Drebrin-like protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51744,98,1.22 [1.00-1.48],0.045313418152751
DBNL,Drebrin-like protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51587,323,1.14 [1.03-1.27],0.0134598287154124
DBNL,Drebrin-like protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51547,283,1.15 [1.03-1.29],0.0148798475242704
DBNL,Drebrin-like protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48984,835,1.10 [1.03-1.17],0.005545956946986
DBNL,Drebrin-like protein,Chapter II Neoplasms,Carcinoma in situ of breast,22619,141,0.82 [0.70-0.96],0.0136102769971405
DBNL,Drebrin-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,50149,5830,1.04 [1.01-1.06],0.0045375266529102
DBNL,Drebrin-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50765,3047,1.04 [1.01-1.08],0.0163897472628644
DBNL,Drebrin-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50763,3045,1.04 [1.01-1.08],0.0177578590013202
DBNL,Drebrin-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,51088,2406,1.10 [1.06-1.14],2.676077452138184e-06
DBNL,Drebrin-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51358,557,0.82 [0.76-0.89],1.611111012528882e-06
DBNL,Drebrin-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",51264,463,0.75 [0.69-0.82],3.335234633702677e-10
DBNL,Drebrin-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,48266,257,1.16 [1.03-1.30],0.0179312510041934
DBNL,Drebrin-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,39492,107,1.21 [1.01-1.46],0.0407168729700865
DBNL,Drebrin-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,51035,3122,1.06 [1.02-1.10],0.0010003466146785
DBNL,Drebrin-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,45071,3028,1.06 [1.02-1.10],0.0008549759126049
DBNL,Drebrin-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,39509,124,1.21 [1.02-1.44],0.0275154787941849
DBNL,Drebrin-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46472,7087,1.06 [1.03-1.08],1.0791873210957931e-06
DBNL,Drebrin-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",40655,1270,1.06 [1.01-1.12],0.0291941976401958
DBNL,Drebrin-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49383,9998,1.04 [1.02-1.06],1.1629954990261116e-05
DBNL,Drebrin-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,51053,2423,1.05 [1.01-1.09],0.0207706635690711
DBNL,Drebrin-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,48912,282,1.18 [1.05-1.32],0.0057535763144212
DBNL,Drebrin-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",39723,338,1.16 [1.05-1.29],0.0048392560761747
DBNL,Drebrin-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50453,3677,1.05 [1.02-1.08],0.0026490786066019
DBNL,Drebrin-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,50366,710,0.90 [0.84-0.97],0.0049616665055908
DBNL,Drebrin-like protein,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),49478,328,0.90 [0.81-1.00],0.0408728277599323
DBNL,Drebrin-like protein,Chapter IX Diseases of the circulatory system,Aortic aneurysm,49633,483,0.91 [0.84-1.00],0.0381919403369829
DBNL,Drebrin-like protein,Chapter IX Diseases of the circulatory system,Cardiac arrest,28656,381,1.10 [1.00-1.22],0.0459212351257384
DBNL,Drebrin-like protein,Chapter IX Diseases of the circulatory system,Cardiomyopathy,43065,342,0.89 [0.80-0.99],0.025313852351092
DBNL,Drebrin-like protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,48996,4165,1.03 [1.00-1.06],0.0444226536656076
DBNL,Drebrin-like protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,45167,15164,1.03 [1.01-1.05],0.0002470025883313
DBNL,Drebrin-like protein,Chapter IX Diseases of the circulatory system,Hypertension,47002,13023,1.04 [1.02-1.06],5.046060479960483e-06
DBNL,Drebrin-like protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",47037,13058,1.04 [1.02-1.06],7.861792286824344e-06
