Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49508,2706,1.03 [1.00-1.05],0.0204138583194321
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,49881,167,1.18 [1.08-1.29],0.0003335647285425
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44506,2158,1.04 [1.02-1.07],0.001304456304826
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49994,2805,1.03 [1.01-1.05],0.0165317738849385
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47619,817,1.04 [1.00-1.09],0.0498306264161222
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,47406,217,1.12 [1.04-1.22],0.0043369718313065
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23158,126,1.13 [1.02-1.25],0.0230482881906889
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,50265,421,0.94 [0.88-1.00],0.0363932370800475
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter II Neoplasms,Benign neoplasm: Rectum,50191,685,1.06 [1.01-1.11],0.0157199077371602
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,46641,209,1.15 [1.06-1.24],0.0009507741320831
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,46602,170,1.11 [1.02-1.22],0.0180853808024106
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,49951,549,1.06 [1.01-1.11],0.0243007510187883
TDGF1,Teratocarcinoma-derived growth factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,38966,616,1.07 [1.02-1.12],0.0079205444103607
TDGF1,Teratocarcinoma-derived growth factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,46913,233,0.92 [0.84-0.99],0.0319169627933006
TDGF1,Teratocarcinoma-derived growth factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",38480,130,0.89 [0.79-0.99],0.0405024578990139
TDGF1,Teratocarcinoma-derived growth factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,38889,539,1.07 [1.02-1.13],0.0105081917011068
TDGF1,Teratocarcinoma-derived growth factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,39418,1068,1.04 [1.00-1.08],0.0288832853377591
TDGF1,Teratocarcinoma-derived growth factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,38851,501,1.08 [1.02-1.14],0.0057780236701349
TDGF1,Teratocarcinoma-derived growth factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,38927,577,1.09 [1.04-1.15],0.000414245047315
TDGF1,Teratocarcinoma-derived growth factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,48023,9673,1.01 [1.00-1.03],0.0428187222131331
TDGF1,Teratocarcinoma-derived growth factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,46357,110,1.20 [1.07-1.35],0.001351224512658
TDGF1,Teratocarcinoma-derived growth factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",41432,3082,1.02 [1.00-1.05],0.0260351426386956
TDGF1,Teratocarcinoma-derived growth factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,49082,3568,1.04 [1.02-1.06],0.0003665913307293
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,47902,117,1.18 [1.06-1.32],0.0021241126759043
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,47645,4069,1.02 [1.00-1.04],0.0248236400523778
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,43924,14741,1.01 [1.00-1.02],0.0398076174292811
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49913,2147,1.03 [1.01-1.06],0.0110047798922332
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",45729,12690,1.01 [1.00-1.02],0.0432094383802639
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33302,263,1.12 [1.04-1.20],0.0021960531773903
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter IX Diseases of the circulatory system,Hypotension,50029,2294,1.04 [1.02-1.07],0.0015253414145827
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47970,4358,1.02 [1.00-1.04],0.0233909014336879
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,47983,198,1.18 [1.08-1.28],0.0001124458563974
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,47841,106,1.17 [1.05-1.31],0.0060649642788643
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,48510,786,1.04 [1.00-1.09],0.0443871344274605
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,50172,1271,1.04 [1.01-1.08],0.0140516327431928
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,47946,162,1.11 [1.02-1.22],0.0221369802908994
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter IX Diseases of the circulatory system,Varicose veins,47936,821,1.05 [1.01-1.09],0.0255658052373876
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter V Mental and behavioural disorders,Smoking dependency,49287,2681,1.02 [1.00-1.05],0.045467487018199
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,49368,2655,1.03 [1.00-1.05],0.0193659485091189
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",50164,573,1.05 [1.00-1.11],0.0437233529359577
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter VI Diseases of the nervous system,Small fibre neuropathy,49685,94,1.16 [1.03-1.31],0.0154722940898398
TDGF1,Teratocarcinoma-derived growth factor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,49114,356,1.09 [1.02-1.16],0.0103925841014479
TDGF1,Teratocarcinoma-derived growth factor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,48509,245,1.08 [1.00-1.16],0.0472455862505502
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,49882,3741,1.02 [1.00-1.04],0.0172470081013568
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",49394,3253,1.03 [1.00-1.05],0.016670473071319
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter X Diseases of the respiratory system,Respiratory insufficiency,34337,108,1.14 [1.02-1.28],0.0211906957147988
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter XI Diseases of the digestive system,Collagenous colitis,47035,158,1.11 [1.01-1.22],0.0349738820535156
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter XI Diseases of the digestive system,Diseases of peritoneum,50141,924,1.04 [1.00-1.09],0.0335539973972812
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,48663,223,0.91 [0.83-0.99],0.030162787765883
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,48338,1461,1.03 [1.00-1.07],0.041615173597862
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,48826,1949,1.04 [1.01-1.07],0.0033504045877923
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter XI Diseases of the digestive system,Other diseases of intestine,38837,3398,0.98 [0.96-1.00],0.0355031790614806
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,50010,793,1.05 [1.01-1.10],0.0260891818413467
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),41611,3918,1.02 [1.00-1.04],0.0327367730713646
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,48588,1711,1.04 [1.01-1.07],0.0172970510399256
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,48669,105,1.21 [1.08-1.35],0.0009814541374558
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,43235,263,0.91 [0.84-0.98],0.0185476122886177
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,49627,685,1.05 [1.00-1.10],0.0471159374435769
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),34979,113,1.13 [1.01-1.26],0.0349774190629535
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,48281,3068,1.03 [1.01-1.05],0.0064307699476875
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,48186,2973,1.06 [1.04-1.08],2.712242580192564e-07
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,49896,159,1.22 [1.12-1.34],1.0753326788101638e-05
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter XIV Diseases of the genitourinary system,Cyst of kidney,49842,582,1.09 [1.03-1.14],0.0008667699142386
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,41991,10447,1.01 [1.00-1.03],0.0142983674008561
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,45198,571,1.05 [1.00-1.11],0.0416785594253162
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,43988,152,1.12 [1.02-1.23],0.0181362283691263
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,50185,925,1.09 [1.05-1.14],4.392246362793788e-06
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,49567,307,1.10 [1.03-1.18],0.0036955110242597
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,49821,5194,1.03 [1.02-1.05],7.356582791047339e-05
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,45465,252,1.10 [1.02-1.19],0.0104541662058982
