Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MESD,LRP chaperone MESD,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50709,2761,1.04 [1.01-1.07],0.0037007991443085
MESD,LRP chaperone MESD,Chapter I Certain infectious and parasitic diseases,Candidiasis,51276,859,1.06 [1.01-1.11],0.0251910208564444
MESD,LRP chaperone MESD,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49724,7005,1.03 [1.01-1.05],0.000334498093695
MESD,LRP chaperone MESD,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50767,2426,1.03 [1.00-1.06],0.0346346281904038
MESD,LRP chaperone MESD,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47174,1944,1.04 [1.00-1.07],0.0245293108998186
MESD,LRP chaperone MESD,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45578,2207,1.03 [1.00-1.07],0.0378758499823289
MESD,LRP chaperone MESD,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45009,781,1.06 [1.00-1.11],0.0331270649307357
MESD,LRP chaperone MESD,Chapter I Certain infectious and parasitic diseases,Mycoses,51433,1016,1.05 [1.00-1.10],0.0306237159477625
MESD,LRP chaperone MESD,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49802,1854,1.04 [1.01-1.08],0.013242676342262
MESD,LRP chaperone MESD,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51298,2144,1.04 [1.00-1.07],0.0299322048256688
MESD,LRP chaperone MESD,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51375,316,1.12 [1.04-1.22],0.0046108756850675
MESD,LRP chaperone MESD,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51337,278,1.12 [1.03-1.22],0.0107189079658813
MESD,LRP chaperone MESD,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48780,832,1.09 [1.03-1.14],0.0011463945997198
MESD,LRP chaperone MESD,Chapter II Neoplasms,Carcinoma in situ of breast,22524,138,0.87 [0.77-0.99],0.0318923609189174
MESD,LRP chaperone MESD,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",41071,147,1.19 [1.05-1.34],0.0048454672659124
MESD,LRP chaperone MESD,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49954,5804,1.03 [1.01-1.05],0.0008718115285801
MESD,LRP chaperone MESD,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,48590,99,1.17 [1.01-1.35],0.0348482814048015
