Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ARTN,Artemin,Chapter I Certain infectious and parasitic diseases,Candidiasis,50299,837,1.14 [1.01-1.28],0.0305164164863198
ARTN,Artemin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48772,6891,1.05 [1.01-1.10],0.0272130104196194
ARTN,Artemin,Chapter I Certain infectious and parasitic diseases,Mycoses,50450,988,1.16 [1.05-1.29],0.0044724306561765
ARTN,Artemin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47840,819,1.16 [1.03-1.30],0.0116265993654419
ARTN,Artemin,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",40378,194,1.29 [1.05-1.58],0.0143550103227707
ARTN,Artemin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,48996,5650,1.07 [1.02-1.12],0.0104024855031932
ARTN,Artemin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,46815,171,1.25 [1.00-1.56],0.048671135240345
ARTN,Artemin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,49856,216,1.29 [1.06-1.57],0.0107085804481638
ARTN,Artemin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,47159,246,1.20 [1.00-1.44],0.0462742094657488
ARTN,Artemin,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,48757,251,1.28 [1.06-1.54],0.0103289428737951
ARTN,Artemin,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",38631,120,1.45 [1.19-1.76],0.0001937120959399
ARTN,Artemin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,49485,3041,1.08 [1.01-1.16],0.0164179148125459
ARTN,Artemin,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,48739,208,0.71 [0.50-1.00],0.0477245817417271
ARTN,Artemin,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,47434,93,1.40 [1.10-1.77],0.0065518549078733
ARTN,Artemin,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,47747,129,1.56 [1.31-1.87],8.751715934483106e-07
ARTN,Artemin,Chapter V Mental and behavioural disorders,Smoking dependency,49505,2678,1.09 [1.02-1.16],0.0082960446771868
ARTN,Artemin,Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,49573,98,1.40 [1.10-1.79],0.0068262114103775
