Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GRK5,G protein-coupled receptor kinase 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48880,1828,1.10 [1.01-1.18],0.0205853175793119
GRK5,G protein-coupled receptor kinase 5,Chapter II Neoplasms,Lung cancer and mesothelioma,35065,646,1.15 [1.01-1.32],0.032310850462828
GRK5,G protein-coupled receptor kinase 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49939,2343,1.08 [1.01-1.16],0.0243172376540869
GRK5,G protein-coupled receptor kinase 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,50209,535,0.81 [0.69-0.96],0.0162562269176783
GRK5,G protein-coupled receptor kinase 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",50115,441,0.70 [0.57-0.85],0.000323884106339
GRK5,G protein-coupled receptor kinase 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,48247,9718,1.04 [1.01-1.08],0.0200584768575846
GRK5,G protein-coupled receptor kinase 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,46562,96,0.63 [0.41-0.98],0.040013541617231
GRK5,G protein-coupled receptor kinase 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,47801,279,1.21 [1.01-1.44],0.038526189573787
GRK5,G protein-coupled receptor kinase 5,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",48428,389,1.18 [1.00-1.39],0.0435193720296815
GRK5,G protein-coupled receptor kinase 5,Chapter IX Diseases of the circulatory system,Hypertension,45916,12713,1.03 [1.00-1.07],0.0287066855766368
GRK5,G protein-coupled receptor kinase 5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",45953,12750,1.03 [1.00-1.07],0.0296056504982582
GRK5,G protein-coupled receptor kinase 5,Chapter IX Diseases of the circulatory system,Secondary right heart disease,49345,663,1.14 [1.00-1.29],0.0459286667917287
GRK5,G protein-coupled receptor kinase 5,Chapter V Mental and behavioural disorders,Smoking dependency,49539,2692,1.07 [1.00-1.14],0.0481048604249744
GRK5,G protein-coupled receptor kinase 5,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",44645,3208,1.07 [1.01-1.14],0.0279956786316618
GRK5,G protein-coupled receptor kinase 5,Chapter V Mental and behavioural disorders,Vascular dementia,49567,248,0.75 [0.58-0.97],0.0311920775915268
GRK5,G protein-coupled receptor kinase 5,Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",34092,116,0.64 [0.43-0.96],0.0322320172794288
GRK5,G protein-coupled receptor kinase 5,Chapter VI Diseases of the nervous system,Other disorders of nervous system,49601,269,0.71 [0.56-0.92],0.0083686944849863
GRK5,G protein-coupled receptor kinase 5,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),49492,241,0.73 [0.56-0.96],0.0224654638403496
GRK5,G protein-coupled receptor kinase 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,50556,134,1.28 [1.00-1.63],0.0466355259278373
GRK5,G protein-coupled receptor kinase 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,48616,103,1.33 [1.02-1.74],0.0345262485000565
GRK5,G protein-coupled receptor kinase 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,48357,220,1.32 [1.10-1.58],0.0023609326000212
GRK5,G protein-coupled receptor kinase 5,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,48866,248,0.66 [0.51-0.86],0.0025011432539307
GRK5,G protein-coupled receptor kinase 5,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,50369,414,0.81 [0.67-0.99],0.0348364530806615
GRK5,G protein-coupled receptor kinase 5,Chapter X Diseases of the respiratory system,Chronic sinusitis,48042,301,1.22 [1.03-1.45],0.0193782060468144
GRK5,G protein-coupled receptor kinase 5,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,50081,1899,1.09 [1.01-1.17],0.0325184866496262
GRK5,G protein-coupled receptor kinase 5,Chapter X Diseases of the respiratory system,Other diseases of pleura,50111,3895,1.06 [1.01-1.12],0.0300579468815084
GRK5,G protein-coupled receptor kinase 5,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,50278,361,0.81 [0.66-1.00],0.0480009624954586
GRK5,G protein-coupled receptor kinase 5,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,35897,284,0.78 [0.62-0.99],0.0406128851000205
GRK5,G protein-coupled receptor kinase 5,Chapter XI Diseases of the digestive system,Impacted teeth,50417,100,1.32 [1.01-1.72],0.0407691574496807
GRK5,G protein-coupled receptor kinase 5,Chapter XI Diseases of the digestive system,Oesophagitis,39081,1183,1.12 [1.02-1.23],0.022498369321553
