Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CRADD,Death domain-containing protein CRADD,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48303,824,1.09 [1.01-1.19],0.0375641911606989
CRADD,Death domain-containing protein CRADD,Chapter II Neoplasms,Carcinoma in situ of breast,22320,139,0.82 [0.68-1.00],0.0484526408331665
CRADD,Death domain-containing protein CRADD,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",40690,148,1.23 [1.01-1.49],0.0402105805961758
CRADD,Death domain-containing protein CRADD,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50393,2361,1.06 [1.01-1.11],0.0279100923770201
CRADD,Death domain-containing protein CRADD,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,50660,547,0.77 [0.69-0.85],2.302540377273153e-07
CRADD,Death domain-containing protein CRADD,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",50563,450,0.67 [0.60-0.75],3.348332542735747e-12
CRADD,Death domain-containing protein CRADD,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,49229,254,1.19 [1.02-1.38],0.0243224327554815
CRADD,Death domain-containing protein CRADD,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,38996,119,1.35 [1.09-1.68],0.0066608883962253
CRADD,Death domain-containing protein CRADD,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,45858,6981,1.07 [1.04-1.10],1.1257198042117232e-05
CRADD,Death domain-containing protein CRADD,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,39969,1092,1.10 [1.02-1.18],0.0105138285624865
CRADD,Death domain-containing protein CRADD,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",40123,1246,1.08 [1.01-1.16],0.0214618133943513
CRADD,Death domain-containing protein CRADD,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,48712,9835,1.05 [1.03-1.08],1.4601098939966578e-05
CRADD,Death domain-containing protein CRADD,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,50669,3831,0.96 [0.92-1.00],0.0358933598802082
CRADD,Death domain-containing protein CRADD,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",50671,3826,0.96 [0.92-1.00],0.0359544390213672
CRADD,Death domain-containing protein CRADD,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",39205,328,1.17 [1.03-1.33],0.0187814487223787
CRADD,Death domain-containing protein CRADD,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,49674,699,0.87 [0.80-0.96],0.0033888742911578
CRADD,Death domain-containing protein CRADD,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",50812,477,0.88 [0.79-0.98],0.0203407788986623
CRADD,Death domain-containing protein CRADD,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),48823,324,0.84 [0.74-0.96],0.0115841983065458
