Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FOXO3,Forkhead box protein O3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48538,6825,1.03 [1.01-1.06],0.0045148679922388
FOXO3,Forkhead box protein O3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49577,2382,1.07 [1.04-1.11],0.0001476190757885
FOXO3,Forkhead box protein O3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49990,2795,1.07 [1.03-1.11],0.0001441332383798
FOXO3,Forkhead box protein O3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,50308,99,1.21 [1.02-1.43],0.029937834637283
FOXO3,Forkhead box protein O3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50151,304,1.15 [1.04-1.27],0.005816106001761
FOXO3,Forkhead box protein O3,Chapter II Neoplasms,Benign neoplasm of meninges,50281,111,1.19 [1.01-1.40],0.0331039338976247
FOXO3,Forkhead box protein O3,Chapter II Neoplasms,Carcinoma in situ of breast,22008,134,0.79 [0.66-0.94],0.0078370613972524
FOXO3,Forkhead box protein O3,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",40131,142,1.25 [1.09-1.44],0.0013725155971639
FOXO3,Forkhead box protein O3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40301,312,1.13 [1.02-1.25],0.0152780653558118
FOXO3,Forkhead box protein O3,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",40180,191,1.24 [1.10-1.39],0.000463499599497
FOXO3,Forkhead box protein O3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,49747,661,1.08 [1.01-1.16],0.0250844247219457
FOXO3,Forkhead box protein O3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,48763,5639,1.04 [1.01-1.07],0.0019594331265772
FOXO3,Forkhead box protein O3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49670,2329,1.09 [1.05-1.13],5.407125706386414e-06
