Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FKBPL,FK506-binding protein-like,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43032,5939,1.05 [1.01-1.10],0.0150150510661176
FKBPL,FK506-binding protein-like,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43952,2050,1.09 [1.01-1.17],0.0200453263686527
FKBPL,FK506-binding protein-like,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44310,2408,1.07 [1.00-1.14],0.041297566852926
FKBPL,FK506-binding protein-like,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",35561,132,1.31 [1.00-1.72],0.0498436696852769
FKBPL,FK506-binding protein-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44048,1986,1.12 [1.05-1.21],0.0012972670701867
FKBPL,FK506-binding protein-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,44270,468,0.86 [0.74-1.00],0.0485163192690928
FKBPL,FK506-binding protein-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",44190,388,0.68 [0.57-0.81],1.0911775398575486e-05
FKBPL,FK506-binding protein-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,41577,194,1.40 [1.12-1.75],0.0027994095054906
FKBPL,FK506-binding protein-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,41603,220,1.33 [1.08-1.64],0.0072518489904796
FKBPL,FK506-binding protein-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,44009,2661,1.07 [1.01-1.14],0.0246228761187288
FKBPL,FK506-binding protein-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,38945,2591,1.08 [1.02-1.15],0.0115318692386702
FKBPL,FK506-binding protein-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40150,6055,1.11 [1.07-1.16],2.956209840475854e-07
FKBPL,FK506-binding protein-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,44466,540,1.16 [1.02-1.33],0.028782075950421
FKBPL,FK506-binding protein-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,34313,218,1.27 [1.03-1.58],0.0276296267274871
FKBPL,FK506-binding protein-like,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",35181,1086,1.13 [1.02-1.24],0.0172532084871798
FKBPL,FK506-binding protein-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,34922,827,1.13 [1.01-1.26],0.0362428351877173
FKBPL,FK506-binding protein-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42642,8547,1.09 [1.06-1.13],4.482590202806248e-07
FKBPL,FK506-binding protein-like,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",36768,2673,1.07 [1.01-1.14],0.0265714726229046
FKBPL,FK506-binding protein-like,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",34373,278,1.31 [1.09-1.59],0.0049334597677914
FKBPL,FK506-binding protein-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43539,3194,1.10 [1.04-1.17],0.0007282593175023
FKBPL,FK506-binding protein-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,43480,573,0.82 [0.72-0.95],0.006477073078717
FKBPL,FK506-binding protein-like,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",44401,419,0.78 [0.66-0.92],0.0025924869145394
FKBPL,FK506-binding protein-like,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,27635,3221,0.94 [0.89-1.00],0.0334402314685063
FKBPL,FK506-binding protein-like,Chapter IX Diseases of the circulatory system,Cardiac arrest,24736,322,1.24 [1.04-1.48],0.017309395665508
FKBPL,FK506-binding protein-like,Chapter IX Diseases of the circulatory system,Cardiomyopathy,37247,294,0.82 [0.68-1.00],0.0461818018569766
FKBPL,FK506-binding protein-like,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,39038,13127,1.04 [1.01-1.07],0.003454372365875
FKBPL,FK506-binding protein-like,Chapter IX Diseases of the circulatory system,DVT of lower extremities,42233,453,0.80 [0.69-0.94],0.0053443508433701
FKBPL,FK506-binding protein-like,Chapter IX Diseases of the circulatory system,Hypertension,40614,11244,1.06 [1.02-1.09],0.0004864596477579
FKBPL,FK506-binding protein-like,Chapter IX Diseases of the circulatory system,"Hypertension, essential",40627,11257,1.06 [1.02-1.09],0.0005894457756506
FKBPL,FK506-binding protein-like,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",39978,1211,1.10 [1.01-1.21],0.038703556776225
FKBPL,FK506-binding protein-like,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",44439,273,1.25 [1.03-1.51],0.0229179030429372
FKBPL,FK506-binding protein-like,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),42367,587,0.84 [0.74-0.97],0.0150838100051654
FKBPL,FK506-binding protein-like,Chapter IX Diseases of the circulatory system,Venous thromboembolism,44204,1274,0.90 [0.82-0.98],0.0195790202573897
FKBPL,FK506-binding protein-like,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",39083,2449,1.08 [1.01-1.15],0.0267461870184131
