Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42918,2267,1.10 [1.00-1.21],0.0476603185451438
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42070,5791,1.11 [1.05-1.18],0.0005025949565219
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42260,5258,1.11 [1.04-1.18],0.0019618061963858
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42970,1995,1.17 [1.06-1.29],0.0015159086341433
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43236,148,1.39 [1.00-1.93],0.0499098797249721
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39991,1559,1.26 [1.13-1.40],2.0028912440450143e-05
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38597,1749,1.28 [1.15-1.41],1.9631136236920605e-06
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30465,3246,1.10 [1.02-1.20],0.0162168400909098
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38233,635,1.36 [1.16-1.59],0.0001560403805529
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43323,2348,1.17 [1.06-1.28],0.0010385623947267
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,Mycoses,43506,825,1.21 [1.04-1.41],0.0122440336002032
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42166,1515,1.17 [1.05-1.31],0.0064895104152282
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43401,1722,1.24 [1.12-1.38],3.741286367029112e-05
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43182,1503,1.28 [1.15-1.43],1.0581024330439069e-05
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43458,260,1.42 [1.12-1.79],0.0038656907931054
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43430,232,1.33 [1.02-1.72],0.0327850451855618
RPL14,60S ribosomal protein L14,Chapter II Neoplasms,Benign neoplasm of meninges,43574,99,1.53 [1.06-2.21],0.0245465875977979
RPL14,60S ribosomal protein L14,Chapter II Neoplasms,Benign neoplasm of ovary,23534,149,0.56 [0.35-0.89],0.0133499531453447
RPL14,60S ribosomal protein L14,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",34729,89,2.67 [2.21-3.23],6.559886608467569e-24
RPL14,60S ribosomal protein L14,Chapter II Neoplasms,Lung cancer and mesothelioma,30276,576,1.24 [1.03-1.51],0.0269398636891214
RPL14,60S ribosomal protein L14,Chapter II Neoplasms,Lymphoid leukaemia,34728,88,2.73 [2.26-3.30],2.0630871425023809e-25
RPL14,60S ribosomal protein L14,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34908,268,1.57 [1.26-1.97],7.797272837115194e-05
RPL14,60S ribosomal protein L14,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",34805,165,1.57 [1.18-2.10],0.0022571901843571
RPL14,60S ribosomal protein L14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42295,4786,1.11 [1.04-1.18],0.002704189474876
RPL14,60S ribosomal protein L14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,42910,85,1.51 [1.01-2.28],0.0472133757809638
RPL14,60S ribosomal protein L14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,42622,106,1.83 [1.36-2.46],7.512082605617011e-05
RPL14,60S ribosomal protein L14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,43279,454,1.42 [1.18-1.72],0.0002406212943624
RPL14,60S ribosomal protein L14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",43204,379,1.32 [1.06-1.63],0.0122385685635404
RPL14,60S ribosomal protein L14,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,40679,213,1.45 [1.10-1.92],0.0088433393100672
RPL14,60S ribosomal protein L14,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,33803,460,1.31 [1.08-1.59],0.0059427558517026
RPL14,60S ribosomal protein L14,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,39251,5908,1.06 [1.00-1.13],0.0463804948521683
RPL14,60S ribosomal protein L14,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,33675,332,1.36 [1.09-1.70],0.0061597702697779
RPL14,60S ribosomal protein L14,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,34264,921,1.31 [1.15-1.51],7.682227061347547e-05
RPL14,60S ribosomal protein L14,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,33558,215,1.44 [1.10-1.88],0.0071016641085724
RPL14,60S ribosomal protein L14,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,33757,414,1.38 [1.13-1.68],0.0012668754961402
RPL14,60S ribosomal protein L14,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,33793,450,1.32 [1.08-1.60],0.0057478664442289
RPL14,60S ribosomal protein L14,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41694,8351,1.08 [1.03-1.14],0.0018991184597018
RPL14,60S ribosomal protein L14,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",35937,2594,1.15 [1.05-1.25],0.0025111793538617
RPL14,60S ribosomal protein L14,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,43580,354,1.45 [1.18-1.78],0.0004978786119821
RPL14,60S ribosomal protein L14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,42553,3118,1.24 [1.15-1.33],4.7240254911149854e-08
RPL14,60S ribosomal protein L14,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34590,1247,1.21 [1.06-1.37],0.0031968115171291
RPL14,60S ribosomal protein L14,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),41729,275,1.31 [1.01-1.69],0.0410277254337756
RPL14,60S ribosomal protein L14,Chapter IX Diseases of the circulatory system,Angina pectoris,39891,1977,1.13 [1.02-1.25],0.0194459099778737
RPL14,60S ribosomal protein L14,Chapter IX Diseases of the circulatory system,Aortic aneurysm,41859,405,1.25 [1.00-1.55],0.0483783575731023
RPL14,60S ribosomal protein L14,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,41550,96,1.90 [1.37-2.62],9.992619894653591e-05
RPL14,60S ribosomal protein L14,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",41773,319,1.44 [1.15-1.79],0.0012295656773204
RPL14,60S ribosomal protein L14,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,27056,3157,1.14 [1.05-1.23],0.0018511237540983
RPL14,60S ribosomal protein L14,Chapter IX Diseases of the circulatory system,Cardiac arrest,24211,312,1.31 [1.03-1.67],0.0269370390244684
RPL14,60S ribosomal protein L14,Chapter IX Diseases of the circulatory system,Conduction disorders,37850,1739,1.13 [1.01-1.26],0.0325310172373115
RPL14,60S ribosomal protein L14,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,41356,3474,1.12 [1.04-1.22],0.0030771075212485
RPL14,60S ribosomal protein L14,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,38172,12817,1.06 [1.02-1.11],0.0056311721352697
RPL14,60S ribosomal protein L14,Chapter IX Diseases of the circulatory system,"Heart failure, strict",43248,1813,1.18 [1.07-1.32],0.0015074304455939
RPL14,60S ribosomal protein L14,Chapter IX Diseases of the circulatory system,Hypertension,39704,10966,1.05 [1.00-1.10],0.0309842897747464
RPL14,60S ribosomal protein L14,Chapter IX Diseases of the circulatory system,"Hypertension, essential",39719,10981,1.05 [1.01-1.10],0.0271783477491367
RPL14,60S ribosomal protein L14,Chapter IX Diseases of the circulatory system,"Hypertension, portal",43306,130,1.60 [1.17-2.20],0.0036017135144473
RPL14,60S ribosomal protein L14,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29059,321,1.52 [1.23-1.88],0.0001078398176582
RPL14,60S ribosomal protein L14,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28900,162,1.63 [1.21-2.20],0.0012169741359629
RPL14,60S ribosomal protein L14,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",41654,3740,1.13 [1.05-1.21],0.0016363161982686
RPL14,60S ribosomal protein L14,Chapter IX Diseases of the circulatory system,Left bundle-branch block,36716,605,1.28 [1.08-1.52],0.0042408456894659
RPL14,60S ribosomal protein L14,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,42833,1408,1.19 [1.06-1.34],0.0032513095090762
RPL14,60S ribosomal protein L14,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",39102,1188,1.20 [1.06-1.37],0.0046242260260308
RPL14,60S ribosomal protein L14,Chapter IX Diseases of the circulatory system,Oesophageal varices,40933,85,1.61 [1.10-2.36],0.0148410149481604
RPL14,60S ribosomal protein L14,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,41620,166,1.53 [1.15-2.05],0.0035554400075076
RPL14,60S ribosomal protein L14,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,41847,393,1.39 [1.13-1.70],0.0015892774607081
RPL14,60S ribosomal protein L14,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,41241,100,1.71 [1.21-2.42],0.0024119667230111
RPL14,60S ribosomal protein L14,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37807,1696,1.13 [1.01-1.26],0.0358703993954535
RPL14,60S ribosomal protein L14,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,42564,595,1.46 [1.24-1.72],4.655623754190484e-06
RPL14,60S ribosomal protein L14,Chapter IX Diseases of the circulatory system,Peripheral artery disease,42058,658,1.21 [1.02-1.44],0.0282402672681012
RPL14,60S ribosomal protein L14,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,43476,1078,1.16 [1.01-1.33],0.0389468068209896
RPL14,60S ribosomal protein L14,Chapter IX Diseases of the circulatory system,Secondary right heart disease,42556,587,1.46 [1.24-1.72],4.7550393016429534e-06
RPL14,60S ribosomal protein L14,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,41450,309,1.37 [1.09-1.72],0.0073155211979191
RPL14,60S ribosomal protein L14,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",43396,601,1.20 [1.00-1.43],0.0496365067876299
RPL14,60S ribosomal protein L14,Chapter V Mental and behavioural disorders,Smoking dependency,42694,2313,1.20 [1.09-1.31],0.0001088874940722
RPL14,60S ribosomal protein L14,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",38587,2750,1.13 [1.04-1.24],0.0036256699835838
RPL14,60S ribosomal protein L14,Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",29568,96,1.53 [1.02-2.28],0.0380048922117166
RPL14,60S ribosomal protein L14,Chapter VI Diseases of the nervous system,Generalized epilepsy,42967,92,1.85 [1.32-2.59],0.000317846043274
RPL14,60S ribosomal protein L14,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",43471,486,1.29 [1.06-1.56],0.0097286915425313
RPL14,60S ribosomal protein L14,Chapter VI Diseases of the nervous system,Small fibre neuropathy,43066,81,1.56 [1.04-2.34],0.0327560544099012
RPL14,60S ribosomal protein L14,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,43318,402,1.24 [1.00-1.54],0.0482577955094061
RPL14,60S ribosomal protein L14,Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,43181,108,1.44 [1.00-2.08],0.0492634209865819
RPL14,60S ribosomal protein L14,Chapter X Diseases of the respiratory system,Allergic rhinitis,43398,480,0.74 [0.58-0.94],0.0147677292489032
RPL14,60S ribosomal protein L14,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,41870,4718,1.07 [1.00-1.15],0.04324022340469
RPL14,60S ribosomal protein L14,Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",41262,125,0.53 [0.32-0.88],0.0151517878028294
RPL14,60S ribosomal protein L14,Chapter X Diseases of the respiratory system,Chronic sinusitis,41396,259,1.34 [1.04-1.72],0.0238522594631221
RPL14,60S ribosomal protein L14,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40070,8793,1.06 [1.01-1.12],0.0201897052622808
RPL14,60S ribosomal protein L14,Chapter X Diseases of the respiratory system,Emphysema,37689,537,1.39 [1.16-1.67],0.0003163399177886
RPL14,60S ribosomal protein L14,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,41337,501,1.40 [1.17-1.68],0.0002971348326594
RPL14,60S ribosomal protein L14,Chapter X Diseases of the respiratory system,Influenza and pneumonia,43217,3148,1.20 [1.11-1.30],3.7648006119084273e-06
RPL14,60S ribosomal protein L14,Chapter X Diseases of the respiratory system,Interstitial lung disease,41393,557,1.40 [1.18-1.67],0.0001462694674662
RPL14,60S ribosomal protein L14,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,43163,1605,1.16 [1.03-1.29],0.0108710789912922
RPL14,60S ribosomal protein L14,Chapter X Diseases of the respiratory system,Other diseases of pleura,43203,3326,1.15 [1.06-1.24],0.0006529906758496
RPL14,60S ribosomal protein L14,Chapter X Diseases of the respiratory system,Other pleural conditions,39963,86,1.58 [1.07-2.34],0.0216476840030164
RPL14,60S ribosomal protein L14,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,43429,691,1.42 [1.22-1.66],6.215680131647564e-06
RPL14,60S ribosomal protein L14,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,43416,2186,1.16 [1.05-1.28],0.0029788385968265
RPL14,60S ribosomal protein L14,Chapter X Diseases of the respiratory system,Pleural effusion,41504,1627,1.17 [1.05-1.31],0.0059124106080056
RPL14,60S ribosomal protein L14,Chapter X Diseases of the respiratory system,Pleural plaque,40142,265,1.35 [1.04-1.75],0.023046043904456
RPL14,60S ribosomal protein L14,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",42798,2729,1.21 [1.12-1.32],6.920757326724127e-06
