Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
STAT5B,Signal transducer and activator of transcription 5B,Chapter II Neoplasms,Carcinoma in situ of breast,22413,140,0.86 [0.77-0.96],0.0067244558737775
STAT5B,Signal transducer and activator of transcription 5B,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",42863,2139,0.97 [0.95-1.00],0.0483029256344349
STAT5B,Signal transducer and activator of transcription 5B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50629,2367,1.05 [1.02-1.07],0.0010441522737091
STAT5B,Signal transducer and activator of transcription 5B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,50901,549,0.88 [0.83-0.92],2.1361204664958176e-06
STAT5B,Signal transducer and activator of transcription 5B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",50808,456,0.83 [0.78-0.88],1.0589699541533627e-09
STAT5B,Signal transducer and activator of transcription 5B,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,50577,3084,1.03 [1.01-1.05],0.0119060394174402
STAT5B,Signal transducer and activator of transcription 5B,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,44682,2989,1.03 [1.01-1.06],0.0128436873455523
STAT5B,Signal transducer and activator of transcription 5B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,39152,120,1.14 [1.01-1.29],0.0298066557547388
STAT5B,Signal transducer and activator of transcription 5B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46058,7026,1.04 [1.03-1.06],1.4035222731160922e-07
STAT5B,Signal transducer and activator of transcription 5B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,50211,3087,1.03 [1.00-1.05],0.0309557809984991
STAT5B,Signal transducer and activator of transcription 5B,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",40286,1254,1.04 [1.00-1.08],0.0417467266311337
STAT5B,Signal transducer and activator of transcription 5B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,48937,9905,1.03 [1.02-1.04],6.495648050124847e-06
STAT5B,Signal transducer and activator of transcription 5B,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,47226,102,1.15 [1.01-1.31],0.0361505003891985
STAT5B,Signal transducer and activator of transcription 5B,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,48489,281,1.11 [1.03-1.20],0.007168242838405
STAT5B,Signal transducer and activator of transcription 5B,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",39366,334,1.10 [1.03-1.19],0.0064623421851878
STAT5B,Signal transducer and activator of transcription 5B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50008,3649,1.03 [1.01-1.06],0.0022786189228656
STAT5B,Signal transducer and activator of transcription 5B,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,49906,701,0.93 [0.88-0.98],0.003446044502534
STAT5B,Signal transducer and activator of transcription 5B,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",51059,484,0.94 [0.89-1.00],0.0453285566257153
STAT5B,Signal transducer and activator of transcription 5B,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,31802,3792,0.97 [0.95-0.99],0.0115436607996833
STAT5B,Signal transducer and activator of transcription 5B,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",51165,846,0.94 [0.90-0.98],0.0070155472211856
STAT5B,Signal transducer and activator of transcription 5B,Chapter IX Diseases of the circulatory system,Cardiomyopathy,42685,335,0.91 [0.85-0.98],0.0133816652872866
STAT5B,Signal transducer and activator of transcription 5B,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,44740,15012,1.01 [1.00-1.02],0.0213927604425499
STAT5B,Signal transducer and activator of transcription 5B,Chapter IX Diseases of the circulatory system,Hypertension,46558,12900,1.02 [1.01-1.03],0.0012680893126435
STAT5B,Signal transducer and activator of transcription 5B,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46592,12934,1.02 [1.01-1.03],0.001650143136461
STAT5B,Signal transducer and activator of transcription 5B,Chapter IX Diseases of the circulatory system,"Hypertension, portal",50938,153,0.85 [0.77-0.94],0.0022623662447812
STAT5B,Signal transducer and activator of transcription 5B,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",51099,307,1.08 [1.00-1.16],0.0475483274647477
STAT5B,Signal transducer and activator of transcription 5B,Chapter IX Diseases of the circulatory system,Oesophageal varices,48114,105,0.87 [0.76-0.98],0.0253610588403179
STAT5B,Signal transducer and activator of transcription 5B,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",44877,2826,1.03 [1.01-1.06],0.0132228749968507
STAT5B,Signal transducer and activator of transcription 5B,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",45194,3143,1.03 [1.00-1.05],0.0218161525708127
STAT5B,Signal transducer and activator of transcription 5B,Chapter VI Diseases of the nervous system,Other disorders of nervous system,50287,273,0.91 [0.84-0.98],0.0133978010415286
STAT5B,Signal transducer and activator of transcription 5B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,49023,223,1.13 [1.04-1.24],0.0046978912270306
STAT5B,Signal transducer and activator of transcription 5B,Chapter X Diseases of the respiratory system,Acute pharyngitis,50795,151,0.88 [0.79-0.98],0.016517449154336
STAT5B,Signal transducer and activator of transcription 5B,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,51071,427,0.93 [0.87-0.99],0.0228720147039638
STAT5B,Signal transducer and activator of transcription 5B,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",37869,3494,1.03 [1.00-1.05],0.0198894344589727
STAT5B,Signal transducer and activator of transcription 5B,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",38344,3442,1.03 [1.00-1.05],0.0225982032946987
STAT5B,Signal transducer and activator of transcription 5B,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,49274,5510,1.02 [1.00-1.04],0.0295196330109101
STAT5B,Signal transducer and activator of transcription 5B,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47175,10434,1.02 [1.01-1.03],0.0060197945638067
STAT5B,Signal transducer and activator of transcription 5B,Chapter X Diseases of the respiratory system,Emphysema,44383,619,1.07 [1.01-1.12],0.0137485436075386
STAT5B,Signal transducer and activator of transcription 5B,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,50071,1650,1.04 [1.01-1.07],0.016288739082479
