Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AP3S2,AP-3 complex subunit sigma-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43108,5936,1.08 [1.03-1.14],0.0019060151224323
AP3S2,AP-3 complex subunit sigma-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44029,2047,1.12 [1.03-1.22],0.0072481904905364
AP3S2,AP-3 complex subunit sigma-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39174,654,1.24 [1.07-1.43],0.0038602562773933
AP3S2,AP-3 complex subunit sigma-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44391,2409,1.11 [1.03-1.20],0.0095380626836884
AP3S2,AP-3 complex subunit sigma-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44537,269,1.39 [1.11-1.73],0.0042441790624657
AP3S2,AP-3 complex subunit sigma-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44507,239,1.35 [1.06-1.72],0.0134026533082156
AP3S2,AP-3 complex subunit sigma-2,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",35685,172,1.35 [1.02-1.79],0.0390321906428202
AP3S2,AP-3 complex subunit sigma-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43343,4903,1.06 [1.00-1.12],0.0482836370403097
AP3S2,AP-3 complex subunit sigma-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,43872,2536,1.08 [1.00-1.17],0.0450168751260113
AP3S2,AP-3 complex subunit sigma-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,43870,2534,1.08 [1.00-1.17],0.0474349556898925
AP3S2,AP-3 complex subunit sigma-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44130,1987,1.18 [1.08-1.28],0.0001850502439895
AP3S2,AP-3 complex subunit sigma-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",44271,384,0.68 [0.54-0.85],0.0006082069265529
AP3S2,AP-3 complex subunit sigma-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,44086,2666,1.09 [1.01-1.18],0.0238426471771634
AP3S2,AP-3 complex subunit sigma-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,39026,2595,1.09 [1.01-1.18],0.0218088334449825
AP3S2,AP-3 complex subunit sigma-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,34638,473,1.21 [1.01-1.44],0.0341057047686032
AP3S2,AP-3 complex subunit sigma-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40211,6046,1.16 [1.11-1.22],2.540174480136435e-09
AP3S2,AP-3 complex subunit sigma-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,44550,542,1.21 [1.03-1.43],0.0210979410237563
AP3S2,AP-3 complex subunit sigma-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,43759,2604,1.08 [1.00-1.17],0.0435119715219128
AP3S2,AP-3 complex subunit sigma-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",35253,1088,1.26 [1.13-1.41],5.529713521714196e-05
AP3S2,AP-3 complex subunit sigma-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42717,8552,1.12 [1.07-1.17],1.64181002206814e-07
AP3S2,AP-3 complex subunit sigma-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,44089,2071,1.12 [1.03-1.22],0.0078421080899148
AP3S2,AP-3 complex subunit sigma-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,42263,245,1.30 [1.03-1.65],0.0297472284399285
AP3S2,AP-3 complex subunit sigma-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,40529,106,1.43 [1.03-1.97],0.0310511262025768
AP3S2,AP-3 complex subunit sigma-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43613,3190,1.15 [1.07-1.22],6.975628895716809e-05
AP3S2,AP-3 complex subunit sigma-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,43560,570,0.81 [0.68-0.97],0.0229604565580365
AP3S2,AP-3 complex subunit sigma-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,35435,1270,1.13 [1.02-1.26],0.0226208849327708
AP3S2,AP-3 complex subunit sigma-2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",44485,416,0.79 [0.65-0.97],0.0276842736173208
AP3S2,AP-3 complex subunit sigma-2,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,42575,98,1.64 [1.15-2.32],0.0058259802717371
AP3S2,AP-3 complex subunit sigma-2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,42376,3559,1.08 [1.01-1.15],0.0273827922908478
AP3S2,AP-3 complex subunit sigma-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,39120,13134,1.06 [1.02-1.09],0.0015249559588805
AP3S2,AP-3 complex subunit sigma-2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,42314,450,0.81 [0.66-0.98],0.0345141427681358
AP3S2,AP-3 complex subunit sigma-2,Chapter IX Diseases of the circulatory system,Hypertension,40688,11240,1.07 [1.04-1.11],0.0001437759091389
AP3S2,AP-3 complex subunit sigma-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",40700,11252,1.08 [1.04-1.12],0.0001187599734887
AP3S2,AP-3 complex subunit sigma-2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",42682,3833,1.08 [1.02-1.15],0.0151221290130195
AP3S2,AP-3 complex subunit sigma-2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",40065,1216,1.14 [1.02-1.27],0.0226989324510097
AP3S2,AP-3 complex subunit sigma-2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",44522,273,1.28 [1.02-1.61],0.0307339357784942
AP3S2,AP-3 complex subunit sigma-2,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,42649,172,1.48 [1.12-1.94],0.005080353379705
AP3S2,AP-3 complex subunit sigma-2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",39161,2448,1.15 [1.06-1.24],0.0004495320739728
AP3S2,AP-3 complex subunit sigma-2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",39430,2717,1.09 [1.02-1.18],0.0183158493751266
AP3S2,AP-3 complex subunit sigma-2,Chapter V Mental and behavioural disorders,Smoking dependency,43759,2365,1.09 [1.01-1.18],0.0301356860156982
AP3S2,AP-3 complex subunit sigma-2,Chapter V Mental and behavioural disorders,Vascular dementia,43863,217,0.71 [0.53-0.95],0.0215825546656134
