Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44383,119,1.47 [1.13-1.92],0.0045136228778537
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19533,141,0.53 [0.32-0.88],0.0143916835498649
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,35530,179,1.35 [1.06-1.71],0.0161220644221114
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",35757,406,0.75 [0.56-1.00],0.0484990545706867
BTN1A1,Butyrophilin subfamily 1 member A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,34541,514,0.76 [0.59-0.98],0.0319744971931119
BTN1A1,Butyrophilin subfamily 1 member A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,34121,94,0.52 [0.27-1.00],0.0486268041818665
BTN1A1,Butyrophilin subfamily 1 member A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,43272,459,1.25 [1.04-1.50],0.0162985731298525
BTN1A1,Butyrophilin subfamily 1 member A1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",34136,109,1.42 [1.03-1.95],0.0324422809695943
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter IX Diseases of the circulatory system,Endocarditis,36983,118,1.43 [1.05-1.96],0.0241526636916536
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,44368,1094,1.15 [1.01-1.31],0.0327582462319563
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",44363,492,1.21 [1.00-1.45],0.046618250949448
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,43031,217,1.37 [1.10-1.71],0.0047632163825866
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter X Diseases of the respiratory system,Bronchiectasis,38524,601,0.74 [0.59-0.94],0.0116031364999942
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,42743,4820,0.89 [0.83-0.96],0.0027280298124339
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",44151,2026,0.88 [0.78-0.99],0.0288823357363492
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",42632,645,0.79 [0.64-0.99],0.037094027609666
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter X Diseases of the respiratory system,Pneumothorax,40902,210,0.65 [0.43-0.99],0.0449065510789707
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,31517,108,0.52 [0.28-0.96],0.0357963774534738
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter XI Diseases of the digestive system,Acute peritonitis,43681,154,1.36 [1.04-1.78],0.0271942736975671
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",43762,946,0.82 [0.69-0.98],0.0256541039517258
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,43967,2418,0.88 [0.79-0.98],0.0155612940171038
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter XI Diseases of the digestive system,Functional dyspepsia,34354,945,0.83 [0.69-0.98],0.0320797220348623
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter XI Diseases of the digestive system,GI-bleeding,43522,1973,0.87 [0.78-0.98],0.0253383579812914
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,33063,2149,0.89 [0.80-0.99],0.0390655858880837
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter XI Diseases of the digestive system,Hernia,41693,5522,0.92 [0.86-0.99],0.0206327316528568
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter XI Diseases of the digestive system,Inguinal hernia,37709,1538,0.81 [0.70-0.93],0.0033092388856613
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,32356,947,0.82 [0.69-0.97],0.0237275134152293
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter XI Diseases of the digestive system,Other diseases of intestines,41037,9628,0.94 [0.89-0.99],0.0124851513421374
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,43545,1996,0.87 [0.78-0.98],0.0238555026771127
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,32251,842,0.83 [0.69-0.99],0.043873419887633
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,41019,278,1.44 [1.22-1.71],2.1285489454619183e-05
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,40961,220,1.38 [1.11-1.71],0.0030590989479573
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",44247,325,1.34 [1.12-1.61],0.0016077400021725
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,38364,388,0.65 [0.48-0.87],0.0033396263639029
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,34811,102,0.45 [0.24-0.84],0.0121429796000444
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter XIV Diseases of the genitourinary system,Cyst of kidney,44114,499,0.77 [0.60-0.99],0.0441871168029253
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter XIV Diseases of the genitourinary system,Dialysis,40425,114,1.45 [1.08-1.93],0.0119353154969489
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter XIV Diseases of the genitourinary system,Disorders of breast,23620,288,1.25 [1.02-1.53],0.0339834037062642
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,23433,101,1.43 [1.08-1.88],0.0121825443584442
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,17998,104,1.49 [1.17-1.89],0.00114951699662
