Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SNCA,Alpha-synuclein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42260,5824,1.02 [1.00-1.05],0.0373742302893264
SNCA,Alpha-synuclein,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",34950,129,1.17 [1.01-1.35],0.0383979642586703
SNCA,Alpha-synuclein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43312,575,0.91 [0.85-0.98],0.0100972656111499
SNCA,Alpha-synuclein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,41381,79,1.22 [1.01-1.47],0.0384218686691654
SNCA,Alpha-synuclein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,43265,1963,1.04 [1.00-1.08],0.0379185613021344
SNCA,Alpha-synuclein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,43492,467,0.88 [0.81-0.95],0.0007358413052224
SNCA,Alpha-synuclein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",43412,387,0.80 [0.73-0.87],1.5637756548385622e-07
SNCA,Alpha-synuclein,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,40879,217,1.15 [1.03-1.28],0.0149045855785531
SNCA,Alpha-synuclein,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,42605,454,0.92 [0.85-0.99],0.0277936562121923
SNCA,Alpha-synuclein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,34011,461,1.12 [1.03-1.21],0.0049705696554264
SNCA,Alpha-synuclein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,33652,102,1.22 [1.04-1.44],0.0160401657276345
SNCA,Alpha-synuclein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,39452,5902,1.08 [1.06-1.11],4.042633013804342e-13
SNCA,Alpha-synuclein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,34474,924,1.09 [1.03-1.15],0.0019249425824011
SNCA,Alpha-synuclein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",34601,1051,1.10 [1.04-1.16],0.0003467651235896
SNCA,Alpha-synuclein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41892,8342,1.06 [1.04-1.08],3.0879645335532716e-10
SNCA,Alpha-synuclein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,43232,2044,1.05 [1.01-1.09],0.0153946412684443
SNCA,Alpha-synuclein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,42761,3137,1.08 [1.05-1.11],7.098939924275797e-07
SNCA,Alpha-synuclein,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,42714,563,0.91 [0.85-0.98],0.0106180135006054
SNCA,Alpha-synuclein,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",43616,413,0.89 [0.82-0.97],0.0055516845726237
SNCA,Alpha-synuclein,Chapter IX Diseases of the circulatory system,Angina pectoris,40089,1979,1.04 [1.01-1.08],0.02557887130184
SNCA,Alpha-synuclein,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",41966,325,1.11 [1.01-1.22],0.0236946258821691
SNCA,Alpha-synuclein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,27198,3180,0.94 [0.91-0.97],9.55762795920481e-05
SNCA,Alpha-synuclein,Chapter IX Diseases of the circulatory system,Cardiomyopathy,36575,287,0.89 [0.81-0.98],0.0230745591592146
SNCA,Alpha-synuclein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,41555,3476,1.06 [1.03-1.09],8.067361032121276e-05
SNCA,Alpha-synuclein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,38364,12888,1.02 [1.00-1.03],0.0471508672974764
SNCA,Alpha-synuclein,Chapter IX Diseases of the circulatory system,DVT of lower extremities,41484,447,0.90 [0.83-0.97],0.0079664829758369
SNCA,Alpha-synuclein,Chapter IX Diseases of the circulatory system,"Hypertension, portal",43514,136,0.76 [0.66-0.88],0.0001783914364838
SNCA,Alpha-synuclein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",41849,3739,1.06 [1.03-1.09],1.974898701117146e-05
SNCA,Alpha-synuclein,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,43037,1419,1.08 [1.03-1.12],0.0011983816433095
SNCA,Alpha-synuclein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",39306,1196,1.08 [1.03-1.14],0.0009421568489018
SNCA,Alpha-synuclein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",43650,270,1.18 [1.07-1.30],0.0013421106556876
SNCA,Alpha-synuclein,Chapter IX Diseases of the circulatory system,Oesophageal varices,41126,89,0.76 [0.64-0.91],0.0027854578576058
SNCA,Alpha-synuclein,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,24577,559,0.90 [0.84-0.97],0.0051181951660861
SNCA,Alpha-synuclein,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),41613,576,0.90 [0.84-0.97],0.0038710595533655
SNCA,Alpha-synuclein,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,41770,130,0.86 [0.74-0.99],0.0410616973424537
SNCA,Alpha-synuclein,Chapter IX Diseases of the circulatory system,Transient ischemic attack,42638,380,1.09 [1.01-1.19],0.0376031773920346
SNCA,Alpha-synuclein,Chapter IX Diseases of the circulatory system,Venous thromboembolism,43418,1238,0.95 [0.90-0.99],0.0255126326653034
SNCA,Alpha-synuclein,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",38404,2413,1.04 [1.01-1.08],0.0127916941163735
SNCA,Alpha-synuclein,Chapter VI Diseases of the nervous system,Alzheimer disease,43810,566,0.93 [0.86-1.00],0.0374813941499366
SNCA,Alpha-synuclein,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,43002,2268,1.05 [1.01-1.09],0.0084711023169527
SNCA,Alpha-synuclein,Chapter VI Diseases of the nervous system,Generalized epilepsy,43178,90,1.27 [1.06-1.51],0.0078157557829183
SNCA,Alpha-synuclein,Chapter VI Diseases of the nervous system,Migraine,41333,599,1.13 [1.06-1.21],0.0003581489831835
SNCA,Alpha-synuclein,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",43692,543,1.13 [1.05-1.22],0.0007221560572083
SNCA,Alpha-synuclein,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,35061,1088,0.95 [0.90-0.99],0.0298972137003278
SNCA,Alpha-synuclein,Chapter VI Diseases of the nervous system,Other disorders of nervous system,42989,236,0.89 [0.79-0.99],0.0261507988956345
SNCA,Alpha-synuclein,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,43810,572,0.93 [0.86-0.99],0.0318833857089149
SNCA,Alpha-synuclein,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,42357,210,0.85 [0.76-0.96],0.0070745302874723
SNCA,Alpha-synuclein,Chapter X Diseases of the respiratory system,Allergic asthma (mode),30029,200,1.15 [1.02-1.29],0.0223619902159023
SNCA,Alpha-synuclein,Chapter X Diseases of the respiratory system,Bronchiectasis,37919,589,1.11 [1.03-1.19],0.00330475684761
SNCA,Alpha-synuclein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,42082,4752,1.03 [1.00-1.05],0.0248285410340045
SNCA,Alpha-synuclein,Chapter X Diseases of the respiratory system,Chronic sinusitis,41603,256,1.13 [1.02-1.26],0.0168711527280179
SNCA,Alpha-synuclein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40283,8866,1.03 [1.01-1.04],0.0042122845179021
SNCA,Alpha-synuclein,Chapter X Diseases of the respiratory system,Emphysema,37868,538,1.13 [1.05-1.22],0.0007188552016921
SNCA,Alpha-synuclein,Chapter X Diseases of the respiratory system,Other diseases of pleura,43412,3353,1.04 [1.02-1.08],0.0028085764206752
