Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LUZP2,Leucine zipper protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42841,239,1.27 [1.00-1.62],0.0495062270219554
LUZP2,Leucine zipper protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44323,336,1.24 [1.02-1.52],0.0342112585389324
LUZP2,Leucine zipper protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43873,2321,1.12 [1.03-1.21],0.0100366718398547
LUZP2,Leucine zipper protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43014,5935,1.12 [1.06-1.18],4.243909301818214e-05
LUZP2,Leucine zipper protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43204,5390,1.15 [1.09-1.22],3.405669196551958e-07
LUZP2,Leucine zipper protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43929,2051,1.23 [1.13-1.33],1.674215622928813e-06
LUZP2,Leucine zipper protein 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44202,148,1.56 [1.22-1.99],0.0003422915958903
LUZP2,Leucine zipper protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40889,1610,1.27 [1.16-1.39],5.295309315556958e-07
LUZP2,Leucine zipper protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39457,1791,1.27 [1.17-1.39],6.308559908390432e-08
LUZP2,Leucine zipper protein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39327,423,1.21 [1.00-1.46],0.0489246108715874
LUZP2,Leucine zipper protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31149,3325,1.11 [1.04-1.20],0.0024657263911601
LUZP2,Leucine zipper protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39077,650,1.40 [1.23-1.60],6.168434217587187e-07
LUZP2,Leucine zipper protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44291,2413,1.22 [1.13-1.32],5.294153892714103e-07
LUZP2,Leucine zipper protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43107,1555,1.13 [1.02-1.25],0.0223764063832613
LUZP2,Leucine zipper protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44379,1777,1.24 [1.13-1.36],3.2419937796716053e-06
LUZP2,Leucine zipper protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42216,338,1.25 [1.02-1.53],0.0309083370930356
LUZP2,Leucine zipper protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44156,1554,1.25 [1.14-1.38],4.680746627161768e-06
LUZP2,Leucine zipper protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42244,692,1.24 [1.08-1.44],0.0030124353375471
LUZP2,Leucine zipper protein 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42047,169,1.49 [1.17-1.90],0.0010388307619651
LUZP2,Leucine zipper protein 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",43999,2465,0.89 [0.81-0.97],0.0119160105984032
LUZP2,Leucine zipper protein 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44468,120,1.38 [1.01-1.89],0.0431261331019415
LUZP2,Leucine zipper protein 2,Chapter II Neoplasms,Benign neoplasm: Caecum,44546,515,0.81 [0.67-1.00],0.0468056904539589
LUZP2,Leucine zipper protein 2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,44529,723,0.83 [0.70-0.98],0.0283131939168495
LUZP2,Leucine zipper protein 2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",35512,93,1.43 [1.01-2.03],0.0460377703382576
LUZP2,Leucine zipper protein 2,Chapter II Neoplasms,Leiomyoma of uterus,23218,506,1.23 [1.04-1.45],0.0137872474908687
LUZP2,Leucine zipper protein 2,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",35579,160,1.36 [1.03-1.79],0.0310351472710952
LUZP2,Leucine zipper protein 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35697,278,1.31 [1.06-1.63],0.0134067752388525
LUZP2,Leucine zipper protein 2,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",35592,173,1.48 [1.16-1.89],0.0014646838783905
LUZP2,Leucine zipper protein 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",37256,1837,1.13 [1.03-1.24],0.0114705325828716
LUZP2,Leucine zipper protein 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",37354,1935,1.15 [1.05-1.27],0.0021802998439265
LUZP2,Leucine zipper protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,44064,592,1.23 [1.05-1.44],0.008905533758769
LUZP2,Leucine zipper protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,41386,154,1.51 [1.20-1.91],0.0005135129624889
LUZP2,Leucine zipper protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43241,4896,1.21 [1.15-1.28],1.079585905781335e-11
LUZP2,Leucine zipper protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,43769,2537,1.23 [1.14-1.32],9.519901421090237e-08
LUZP2,Leucine zipper protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,43767,2535,1.23 [1.14-1.32],9.29040865806732e-08
LUZP2,Leucine zipper protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44031,1996,1.26 [1.16-1.37],3.196089063733318e-08
LUZP2,Leucine zipper protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,43582,110,1.39 [1.01-1.92],0.0439125584089749
LUZP2,Leucine zipper protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,44253,463,1.37 [1.16-1.60],0.0001306618384713
LUZP2,Leucine zipper protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",44173,383,1.35 [1.13-1.62],0.0008313734923749
LUZP2,Leucine zipper protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,42210,175,1.38 [1.07-1.77],0.0126991535006203
LUZP2,Leucine zipper protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,34607,515,1.43 [1.23-1.67],2.713122231850273e-06
LUZP2,Leucine zipper protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,41594,218,0.59 [0.44-0.79],0.0004036269130897
LUZP2,Leucine zipper protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,34187,95,1.44 [1.01-2.05],0.0420988047988171
LUZP2,Leucine zipper protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,40493,393,1.34 [1.13-1.59],0.0008424620805518
LUZP2,Leucine zipper protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,43985,2659,1.17 [1.09-1.26],4.791715093160256e-05
LUZP2,Leucine zipper protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,38942,2590,1.14 [1.05-1.23],0.0015859843631478
LUZP2,Leucine zipper protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,34196,104,0.55 [0.35-0.86],0.0087751126323168
LUZP2,Leucine zipper protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,44446,539,1.28 [1.10-1.49],0.0019172768082815
LUZP2,Leucine zipper protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,44124,217,1.59 [1.32-1.91],1.341475410418028e-06
LUZP2,Leucine zipper protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,43666,2599,1.16 [1.07-1.25],0.0001496589020486
LUZP2,Leucine zipper protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,34521,429,1.60 [1.38-1.85],2.898679039882944e-10
LUZP2,Leucine zipper protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,34555,463,1.64 [1.43-1.87],1.0871559908824145e-12
LUZP2,Leucine zipper protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",35171,1079,1.18 [1.04-1.33],0.0083946528878168
LUZP2,Leucine zipper protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,44114,207,1.58 [1.30-1.91],3.8120775308778246e-06
LUZP2,Leucine zipper protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,35119,1027,1.24 [1.10-1.40],0.0005204587113666
LUZP2,Leucine zipper protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,40212,112,1.37 [1.00-1.88],0.048699737929663
LUZP2,Leucine zipper protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42615,8523,1.05 [1.01-1.10],0.0228869306521518
LUZP2,Leucine zipper protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,43988,2070,1.16 [1.07-1.27],0.0006643331015989
LUZP2,Leucine zipper protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",36752,2660,1.24 [1.15-1.34],1.0926073112943365e-08
LUZP2,Leucine zipper protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,44561,357,1.46 [1.24-1.73],6.909810055931819e-06
LUZP2,Leucine zipper protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",34369,277,1.36 [1.10-1.68],0.0042875577565798
LUZP2,Leucine zipper protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40592,264,1.44 [1.18-1.75],0.0003179967927846
LUZP2,Leucine zipper protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,40433,105,1.59 [1.17-2.18],0.0033070432206804
LUZP2,Leucine zipper protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,3600,84,1.64 [1.27-2.12],0.0001464537477591
LUZP2,Leucine zipper protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43518,3190,0.92 [0.85-1.00],0.0376443403992421
LUZP2,Leucine zipper protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,40719,619,1.19 [1.03-1.39],0.021179955507193
LUZP2,Leucine zipper protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,35359,1267,1.22 [1.09-1.36],0.0003877871098998
LUZP2,Leucine zipper protein 2,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,42482,100,1.48 [1.10-2.00],0.0100611044412323
LUZP2,Leucine zipper protein 2,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",42715,333,1.24 [1.01-1.52],0.04061837853079
LUZP2,Leucine zipper protein 2,Chapter IX Diseases of the circulatory system,Cardiac arrest,24727,322,1.35 [1.12-1.63],0.0019478958899439
LUZP2,Leucine zipper protein 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,42264,3550,1.08 [1.00-1.16],0.0413959755671338
LUZP2,Leucine zipper protein 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",44224,1857,1.17 [1.07-1.28],0.0008881469101154
LUZP2,Leucine zipper protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",44279,134,1.62 [1.26-2.10],0.0002197122053219
LUZP2,Leucine zipper protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29695,326,1.45 [1.20-1.76],9.589560293052632e-05
LUZP2,Leucine zipper protein 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29540,171,2.40 [2.10-2.74],2.299272943823493e-38
LUZP2,Leucine zipper protein 2,Chapter IX Diseases of the circulatory system,Hypotension,44335,1941,1.17 [1.07-1.28],0.0007470764174161
LUZP2,Leucine zipper protein 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,43795,1442,1.16 [1.04-1.29],0.0057736255503754
LUZP2,Leucine zipper protein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",39962,1216,1.21 [1.08-1.36],0.0008749440382018
LUZP2,Leucine zipper protein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",44529,529,1.29 [1.10-1.51],0.0018078896333493
LUZP2,Leucine zipper protein 2,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,42557,175,1.31 [1.00-1.72],0.0493118983581905
LUZP2,Leucine zipper protein 2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,42786,404,1.44 [1.23-1.69],6.932972255679819e-06
LUZP2,Leucine zipper protein 2,Chapter IX Diseases of the circulatory system,Other disorders of veins,41914,154,1.35 [1.02-1.78],0.0368014834931728
LUZP2,Leucine zipper protein 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,38664,1730,1.12 [1.02-1.23],0.0233887076288795
LUZP2,Leucine zipper protein 2,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,42486,92,1.48 [1.06-2.06],0.021382644690063
LUZP2,Leucine zipper protein 2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,43302,920,1.27 [1.13-1.44],9.148924783390324e-05
LUZP2,Leucine zipper protein 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,43518,606,1.27 [1.10-1.47],0.001467233328744
LUZP2,Leucine zipper protein 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,43007,678,1.25 [1.08-1.44],0.0024730005200675
LUZP2,Leucine zipper protein 2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,44453,1098,1.17 [1.04-1.32],0.0090787101884714
LUZP2,Leucine zipper protein 2,Chapter IX Diseases of the circulatory system,Right bundle-branch block,37522,588,1.20 [1.02-1.41],0.0247373767590344
LUZP2,Leucine zipper protein 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,43510,598,1.28 [1.11-1.48],0.0008005110482012
LUZP2,Leucine zipper protein 2,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,42376,321,1.32 [1.09-1.61],0.0056115908914662
LUZP2,Leucine zipper protein 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",44365,616,0.77 [0.64-0.93],0.0063394183864231
LUZP2,Leucine zipper protein 2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",39074,2446,1.13 [1.04-1.22],0.0037076576840748
LUZP2,Leucine zipper protein 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",44284,720,0.78 [0.66-0.93],0.005263969783574
LUZP2,Leucine zipper protein 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",39339,2711,1.14 [1.06-1.24],0.0005618800818136
LUZP2,Leucine zipper protein 2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",36769,141,1.37 [1.01-1.85],0.0401107016158469
LUZP2,Leucine zipper protein 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",39426,2798,0.91 [0.83-0.99],0.02554457141343
LUZP2,Leucine zipper protein 2,Chapter VI Diseases of the nervous system,Cerebral cysts,43886,385,1.23 [1.02-1.50],0.0320047546949873
