Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
F10,Coagulation factor X,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",44117,2339,0.73 [0.63-0.84],1.0422713833115428e-05
F10,Coagulation factor X,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43248,5961,0.87 [0.79-0.95],0.0025054165568433
F10,Coagulation factor X,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43452,5437,0.71 [0.64-0.78],7.245500790111212e-13
F10,Coagulation factor X,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41115,1623,0.78 [0.65-0.92],0.0045691606671479
F10,Coagulation factor X,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39676,1809,0.68 [0.58-0.81],5.163985916598399e-06
F10,Coagulation factor X,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31326,3344,0.75 [0.67-0.85],6.744139457147714e-06
F10,Coagulation factor X,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43344,1566,0.73 [0.61-0.87],0.0003837984937564
F10,Coagulation factor X,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44623,1785,0.82 [0.70-0.97],0.0190801267116002
F10,Coagulation factor X,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42477,699,0.58 [0.45-0.75],2.295747221852458e-05
F10,Coagulation factor X,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",44245,2487,1.16 [1.02-1.33],0.0265845489922855
F10,Coagulation factor X,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,44782,182,0.58 [0.35-0.96],0.0329176092838985
F10,Coagulation factor X,Chapter II Neoplasms,Benign neoplasm: Caecum,44793,520,1.36 [1.04-1.78],0.0270965111935839
F10,Coagulation factor X,Chapter II Neoplasms,Benign neoplasm: Descending colon,44786,382,1.52 [1.13-2.04],0.0049604414968845
F10,Coagulation factor X,Chapter II Neoplasms,Benign neoplasm: Transverse colon,44775,733,1.27 [1.00-1.61],0.0497543996980796
F10,Coagulation factor X,Chapter II Neoplasms,Leiomyoma of uterus,23354,511,0.70 [0.50-0.97],0.0324759406819632
F10,Coagulation factor X,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",35749,144,0.36 [0.23-0.58],2.49519779170948e-05
F10,Coagulation factor X,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",35806,201,1.54 [1.07-2.24],0.0218128244824145
F10,Coagulation factor X,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",35778,173,0.58 [0.35-0.96],0.0338052162033385
F10,Coagulation factor X,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,44308,600,0.70 [0.53-0.93],0.0152924893521238
F10,Coagulation factor X,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,43837,129,0.52 [0.29-0.94],0.0295781839240748
F10,Coagulation factor X,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43480,4950,0.75 [0.68-0.83],4.233417375582357e-08
F10,Coagulation factor X,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,44114,89,0.41 [0.21-0.80],0.0084586861253419
F10,Coagulation factor X,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,44015,2565,0.72 [0.62-0.82],1.7341601296150033e-06
F10,Coagulation factor X,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,44013,2563,0.72 [0.62-0.82],1.5137439880379989e-06
F10,Coagulation factor X,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,44222,197,0.39 [0.29-0.54],1.0003183923509468e-08
F10,Coagulation factor X,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,44496,471,0.43 [0.32-0.57],6.4664502214289254e-09
F10,Coagulation factor X,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",44416,391,0.44 [0.32-0.61],6.229317574649083e-07
F10,Coagulation factor X,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,34796,522,0.72 [0.53-0.98],0.0347020525413016
F10,Coagulation factor X,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,34369,95,0.33 [0.19-0.59],0.0001724018477115
F10,Coagulation factor X,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",44042,912,0.68 [0.54-0.84],0.0005400342535027
F10,Coagulation factor X,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,43593,463,0.71 [0.52-0.98],0.0377273848476444
F10,Coagulation factor X,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,44232,2677,1.20 [1.05-1.37],0.0082831721083119
F10,Coagulation factor X,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,39152,2607,1.23 [1.07-1.42],0.0032008838432031
F10,Coagulation factor X,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,34379,105,0.49 [0.25-0.93],0.030039183523744
F10,Coagulation factor X,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40348,6074,1.31 [1.21-1.43],2.8185714395703045e-10
F10,Coagulation factor X,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,44690,545,0.68 [0.51-0.92],0.0115638024878071
F10,Coagulation factor X,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",34378,104,0.31 [0.19-0.52],4.232039201493738e-06
F10,Coagulation factor X,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,43903,2629,0.81 [0.71-0.93],0.0034184745974542
F10,Coagulation factor X,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,34709,435,0.41 [0.30-0.54],7.736907597846294e-10
F10,Coagulation factor X,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",35363,1089,1.25 [1.02-1.53],0.0313425126624289
F10,Coagulation factor X,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,35315,1041,0.66 [0.53-0.82],0.0001477071267533
F10,Coagulation factor X,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,35106,832,0.75 [0.59-0.96],0.0250359949287675
F10,Coagulation factor X,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42863,8589,1.10 [1.02-1.19],0.013560505015507
F10,Coagulation factor X,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",36962,2688,0.74 [0.64-0.84],7.901804116809259e-06
F10,Coagulation factor X,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",34551,277,0.54 [0.36-0.82],0.0038007642845672
F10,Coagulation factor X,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43751,3210,1.29 [1.16-1.45],6.7706095294024205e-06
F10,Coagulation factor X,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,43702,572,0.69 [0.52-0.91],0.0080798795341462
F10,Coagulation factor X,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,40937,623,0.74 [0.55-0.98],0.0355609060970269
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",42947,332,0.62 [0.43-0.89],0.010750824810258
