Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
STIP1,Stress-induced-phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50626,2757,1.05 [1.00-1.11],0.0485301169207896
STIP1,Stress-induced-phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49642,6995,1.05 [1.02-1.09],0.0015926185313087
STIP1,Stress-induced-phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50684,2424,1.09 [1.03-1.15],0.0018997776143533
STIP1,Stress-induced-phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45504,2203,1.06 [1.00-1.13],0.0400750415819923
STIP1,Stress-induced-phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35945,3963,1.06 [1.01-1.11],0.0097316053919019
STIP1,Stress-induced-phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44937,780,1.11 [1.01-1.22],0.0314072216140037
STIP1,Stress-induced-phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51120,2860,1.07 [1.02-1.13],0.0078233244219855
STIP1,Stress-induced-phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51449,99,1.30 [1.00-1.69],0.0489797061394185
STIP1,Stress-induced-phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51290,314,1.16 [1.00-1.35],0.0473070071493815
STIP1,Stress-induced-phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48701,832,1.16 [1.06-1.27],0.0015453335790883
STIP1,Stress-induced-phosphoprotein 1,Chapter II Neoplasms,Benign neoplasm of meninges,51421,114,1.36 [1.07-1.73],0.0117528413773923
STIP1,Stress-induced-phosphoprotein 1,Chapter II Neoplasms,Carcinoma in situ of breast,22494,138,0.75 [0.60-0.96],0.0199898823727949
STIP1,Stress-induced-phosphoprotein 1,Chapter II Neoplasms,Lymphoid leukaemia,40962,103,1.34 [1.04-1.73],0.0243808785971881
STIP1,Stress-induced-phosphoprotein 1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",41006,147,1.30 [1.05-1.62],0.0151866276458892
STIP1,Stress-induced-phosphoprotein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50799,2385,1.10 [1.04-1.16],0.0008825766078393
STIP1,Stress-induced-phosphoprotein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51070,553,0.86 [0.76-0.96],0.0098039371262312
STIP1,Stress-induced-phosphoprotein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",50973,456,0.73 [0.64-0.84],5.319917458665906e-06
