Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42697,1995,1.08 [1.01-1.15],0.0171903102237381
EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43048,2346,1.06 [1.00-1.13],0.03661118032374
EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,Chapter II Neoplasms,Carcinoma in situ of breast,19003,118,0.66 [0.49-0.89],0.0067243196543538
EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,42372,125,1.37 [1.09-1.72],0.0065077082887969
EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42786,1924,1.12 [1.05-1.19],0.0004693192127079
EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",42922,375,0.80 [0.68-0.94],0.0076843237527916
EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,40395,191,1.23 [1.01-1.49],0.0433525129653658
EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,40415,211,1.23 [1.02-1.48],0.0270536863405249
EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",34167,1053,1.10 [1.00-1.19],0.0381729894153735
EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,40963,242,1.21 [1.02-1.43],0.0265460236552927
EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,42287,3106,1.05 [1.00-1.11],0.0434792166800553
EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,Chapter IX Diseases of the circulatory system,Hypertension,39439,10868,1.04 [1.01-1.07],0.0075417618518625
EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",39453,10882,1.04 [1.01-1.07],0.0085795339478242
EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",43112,597,1.14 [1.01-1.27],0.0272056756217601
EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,Chapter V Mental and behavioural disorders,Any mental disorder,42235,6643,1.04 [1.00-1.07],0.0459319397358738
EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",43033,698,1.14 [1.02-1.26],0.0171985901714686
EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",38223,2631,1.06 [1.00-1.12],0.0428110319198036
EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,Chapter VI Diseases of the nervous system,Other neurological diseases,43120,857,1.13 [1.03-1.24],0.0109197547264255
