Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19977,106,1.48 [1.18-1.86],0.0006395485796466
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Chapter II Neoplasms,Benign neoplasm of ovary,23480,148,0.68 [0.47-0.97],0.0355211258147506
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Chapter II Neoplasms,Benign neoplasm: Ascending colon,43519,615,1.14 [1.00-1.29],0.0480395950351138
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Chapter II Neoplasms,Melanocytic naevi,43233,342,0.77 [0.61-0.97],0.0239240539538514
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Chapter II Neoplasms,Melanocytic naevi of trunk,43497,151,0.69 [0.48-0.99],0.0443785299398752
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Chapter II Neoplasms,Other benign neoplasms of skin,43256,274,1.24 [1.05-1.46],0.010394057685661
PSMD5,26S proteasome non-ATPase regulatory subunit 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,33810,502,1.17 [1.02-1.33],0.0245197109655943
PSMD5,26S proteasome non-ATPase regulatory subunit 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,43106,199,1.23 [1.01-1.49],0.0425932349341886
PSMD5,26S proteasome non-ATPase regulatory subunit 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,34316,1008,0.87 [0.77-0.98],0.0255495333718503
PSMD5,26S proteasome non-ATPase regulatory subunit 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,40202,86,0.59 [0.35-0.98],0.0412912886559567
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,38117,12789,0.97 [0.94-1.00],0.0469302312539128
