Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ODAM,Odontogenic ameloblast-associated protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",49942,385,0.80 [0.67-0.95],0.0136038292151698
ODAM,Odontogenic ameloblast-associated protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,49982,836,0.86 [0.76-0.97],0.012091568410665
ODAM,Odontogenic ameloblast-associated protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48467,6842,0.91 [0.88-0.95],1.896601228492889e-05
ODAM,Odontogenic ameloblast-associated protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48652,6212,0.95 [0.91-0.99],0.009709459145449
ODAM,Odontogenic ameloblast-associated protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49484,2375,0.91 [0.85-0.98],0.0099760267053218
ODAM,Odontogenic ameloblast-associated protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45990,1894,0.91 [0.84-0.99],0.0200548411010876
ODAM,Odontogenic ameloblast-associated protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44433,2153,0.91 [0.84-0.98],0.0098120975902483
ODAM,Odontogenic ameloblast-associated protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35094,3860,0.93 [0.88-0.98],0.0048795650848108
ODAM,Odontogenic ameloblast-associated protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49909,2800,0.91 [0.85-0.97],0.0033016241645376
ODAM,Odontogenic ameloblast-associated protein,Chapter I Certain infectious and parasitic diseases,Mycoses,50132,986,0.85 [0.76-0.95],0.004635106093247
ODAM,Odontogenic ameloblast-associated protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50001,2091,0.92 [0.85-0.99],0.019905634162737
ODAM,Odontogenic ameloblast-associated protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47496,387,0.80 [0.67-0.95],0.0129669796686578
ODAM,Odontogenic ameloblast-associated protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49739,1829,0.92 [0.85-1.00],0.0455524294748511
ODAM,Odontogenic ameloblast-associated protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50040,269,0.77 [0.62-0.97],0.0242381430244508
ODAM,Odontogenic ameloblast-associated protein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,50187,102,1.40 [1.11-1.76],0.0038775552155956
ODAM,Odontogenic ameloblast-associated protein,Chapter II Neoplasms,Leiomyoma of uterus,26083,573,0.83 [0.72-0.97],0.0194883116581569
ODAM,Odontogenic ameloblast-associated protein,Chapter II Neoplasms,Lung cancer and mesothelioma,34824,648,0.73 [0.64-0.84],1.5979339882537917e-05
ODAM,Odontogenic ameloblast-associated protein,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",40047,144,0.68 [0.50-0.92],0.0133327318210604
ODAM,Odontogenic ameloblast-associated protein,Chapter II Neoplasms,Melanoma in situ,39971,160,0.72 [0.54-0.97],0.0289967956965873
ODAM,Odontogenic ameloblast-associated protein,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",40343,440,0.78 [0.66-0.92],0.003212856351955
ODAM,Odontogenic ameloblast-associated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,47357,95,0.66 [0.45-0.96],0.0287431156479448
ODAM,Odontogenic ameloblast-associated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49591,2329,0.90 [0.84-0.96],0.0025058081644825
ODAM,Odontogenic ameloblast-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",49302,1107,0.87 [0.78-0.96],0.0064919704879634
ODAM,Odontogenic ameloblast-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,48707,512,0.84 [0.72-0.97],0.019564892751238
ODAM,Odontogenic ameloblast-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,49542,3016,0.91 [0.85-0.96],0.001940623499863
ODAM,Odontogenic ameloblast-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,43768,2920,0.88 [0.83-0.94],0.0001688487340457
ODAM,Odontogenic ameloblast-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,45143,6852,0.92 [0.89-0.96],0.0001658626707741
ODAM,Odontogenic ameloblast-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,38668,377,0.81 [0.67-0.97],0.0201760403327618
ODAM,Odontogenic ameloblast-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,39357,1066,0.88 [0.79-0.97],0.0145500642693572
ODAM,Odontogenic ameloblast-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,38535,244,0.78 [0.62-0.98],0.0350878869799809
ODAM,Odontogenic ameloblast-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39520,1229,0.83 [0.75-0.92],0.000255689531974
ODAM,Odontogenic ameloblast-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,47944,9653,0.94 [0.91-0.97],0.0001933506834572
ODAM,Odontogenic ameloblast-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,49875,3768,0.89 [0.84-0.94],4.55003282394247e-05
ODAM,Odontogenic ameloblast-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",49877,3764,0.89 [0.84-0.94],3.1739399068671455e-05
ODAM,Odontogenic ameloblast-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,45560,124,0.71 [0.51-0.98],0.0399321161664622
ODAM,Odontogenic ameloblast-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,4037,109,1.38 [1.08-1.75],0.0089323923086014
ODAM,Odontogenic ameloblast-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,48999,3563,0.90 [0.85-0.95],0.0001753328024646
ODAM,Odontogenic ameloblast-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,48879,684,0.81 [0.71-0.93],0.0020679448694524
ODAM,Odontogenic ameloblast-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39783,1492,0.89 [0.81-0.97],0.0068637103654414
ODAM,Odontogenic ameloblast-associated protein,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,47826,117,0.68 [0.49-0.95],0.0257609444377501
ODAM,Odontogenic ameloblast-associated protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,31159,3697,0.85 [0.81-0.90],7.277479956555998e-08
ODAM,Odontogenic ameloblast-associated protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,43852,14712,0.92 [0.90-0.95],7.212130389140109e-09
ODAM,Odontogenic ameloblast-associated protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49829,2142,0.92 [0.86-0.99],0.0285758436556401
ODAM,Odontogenic ameloblast-associated protein,Chapter IX Diseases of the circulatory system,Hypertension,45617,12629,0.93 [0.90-0.96],1.2780399445644176e-06
ODAM,Odontogenic ameloblast-associated protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",45653,12665,0.93 [0.90-0.96],2.5268888205610988e-06
