Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FLT4,Vascular endothelial growth factor receptor 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49869,7029,1.10 [1.03-1.17],0.0038107671171248
FLT4,Vascular endothelial growth factor receptor 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50058,6423,1.09 [1.02-1.17],0.0075716768973121
FLT4,Vascular endothelial growth factor receptor 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50912,2435,1.12 [1.01-1.25],0.0353433209560403
FLT4,Vascular endothelial growth factor receptor 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51235,173,1.54 [1.02-2.32],0.040107486647545
FLT4,Vascular endothelial growth factor receptor 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47316,1954,1.27 [1.13-1.43],0.0001000090428745
FLT4,Vascular endothelial growth factor receptor 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45712,2218,1.20 [1.07-1.35],0.0013617042889374
FLT4,Vascular endothelial growth factor receptor 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36120,3972,1.16 [1.06-1.26],0.0006659010560082
FLT4,Vascular endothelial growth factor receptor 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51350,2873,1.10 [1.00-1.22],0.0499107988306965
FLT4,Vascular endothelial growth factor receptor 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51447,2157,1.23 [1.10-1.38],0.0003108548839015
FLT4,Vascular endothelial growth factor receptor 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51175,1885,1.26 [1.12-1.43],0.000180874092157
FLT4,Vascular endothelial growth factor receptor 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51520,316,1.39 [1.03-1.87],0.0322940772933301
FLT4,Vascular endothelial growth factor receptor 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48922,843,1.22 [1.02-1.47],0.0313502964137948
FLT4,Vascular endothelial growth factor receptor 3,Chapter II Neoplasms,Lung cancer and mesothelioma,35821,656,1.26 [1.03-1.54],0.0228074203297276
FLT4,Vascular endothelial growth factor receptor 3,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",41245,217,1.51 [1.05-2.18],0.026376946934481
FLT4,Vascular endothelial growth factor receptor 3,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",41175,147,2.03 [1.29-3.18],0.0021818872401193
FLT4,Vascular endothelial growth factor receptor 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,51090,687,1.25 [1.02-1.53],0.0325828214056183
FLT4,Vascular endothelial growth factor receptor 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47885,227,1.45 [1.01-2.08],0.0425802410599634
FLT4,Vascular endothelial growth factor receptor 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50702,3044,0.89 [0.81-0.98],0.0140679364786788
FLT4,Vascular endothelial growth factor receptor 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50700,3042,0.89 [0.81-0.98],0.0130228195070811
FLT4,Vascular endothelial growth factor receptor 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,51020,2400,0.85 [0.77-0.95],0.0035151889492645
FLT4,Vascular endothelial growth factor receptor 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,50975,3119,1.14 [1.03-1.25],0.0077667437393805
FLT4,Vascular endothelial growth factor receptor 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,45020,3024,1.14 [1.03-1.25],0.0095835479270947
FLT4,Vascular endothelial growth factor receptor 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",47649,160,0.60 [0.40-0.89],0.010482184446936
FLT4,Vascular endothelial growth factor receptor 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,39442,124,1.64 [1.01-2.67],0.0468659344785752
