Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CDKL5,Cyclin-dependent kinase-like 5,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41668,231,1.23 [1.00-1.50],0.0473345928012274
CDKL5,Cyclin-dependent kinase-like 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41078,684,0.79 [0.68-0.93],0.0046307948302505
CDKL5,Cyclin-dependent kinase-like 5,Chapter V Mental and behavioural disorders,Smoking dependency,42441,2305,0.92 [0.85-1.00],0.0483483459145743
CDKL5,Cyclin-dependent kinase-like 5,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",38312,2731,0.92 [0.85-0.99],0.0310157696280066
CDKL5,Cyclin-dependent kinase-like 5,Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,42739,300,0.78 [0.61-0.99],0.0420099015795946
CDKL5,Cyclin-dependent kinase-like 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,43006,1729,1.09 [1.01-1.19],0.0277612159917066
CDKL5,Cyclin-dependent kinase-like 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,41458,181,1.31 [1.06-1.62],0.0127557216232357
CDKL5,Cyclin-dependent kinase-like 5,Chapter X Diseases of the respiratory system,Pleural plaque,39895,261,1.23 [1.01-1.50],0.0409631045575276
CDKL5,Cyclin-dependent kinase-like 5,Chapter XI Diseases of the digestive system,Alcoholic liver disease,41859,122,1.34 [1.04-1.74],0.0255568997168898
CDKL5,Cyclin-dependent kinase-like 5,Chapter XI Diseases of the digestive system,Coeliac disease,40658,199,1.43 [1.19-1.70],9.320841707139602e-05
CDKL5,Cyclin-dependent kinase-like 5,Chapter XI Diseases of the digestive system,Crohn's disease NAS,40516,136,0.68 [0.46-0.99],0.0465521921779814
CDKL5,Cyclin-dependent kinase-like 5,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",42633,921,1.13 [1.02-1.26],0.0254217784160626
CDKL5,Cyclin-dependent kinase-like 5,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,43201,89,1.65 [1.32-2.06],9.614858183083134e-06
CDKL5,Cyclin-dependent kinase-like 5,Chapter XI Diseases of the digestive system,Impacted teeth,43212,83,1.68 [1.34-2.10],5.201314949261634e-06
CDKL5,Cyclin-dependent kinase-like 5,Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,30762,159,1.27 [1.00-1.61],0.0456534421579482
CDKL5,Cyclin-dependent kinase-like 5,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40697,238,1.34 [1.12-1.60],0.0010934528218242
CDKL5,Cyclin-dependent kinase-like 5,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,43183,103,1.54 [1.22-1.94],0.0002355582221353
CDKL5,Cyclin-dependent kinase-like 5,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,33000,454,1.19 [1.03-1.38],0.0201577847515379
CDKL5,Cyclin-dependent kinase-like 5,Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,42488,119,1.30 [1.01-1.69],0.0436931970001945
CDKL5,Cyclin-dependent kinase-like 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,37184,179,0.56 [0.39-0.80],0.0014347099525311
CDKL5,Cyclin-dependent kinase-like 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,37389,384,0.81 [0.65-1.00],0.0451681068002534
CDKL5,Cyclin-dependent kinase-like 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,37510,505,0.78 [0.65-0.95],0.0107197829824731
CDKL5,Cyclin-dependent kinase-like 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,34168,4162,1.07 [1.01-1.13],0.0133303334579568
CDKL5,Cyclin-dependent kinase-like 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,38598,1207,0.88 [0.78-0.98],0.0233935085752935
CDKL5,Cyclin-dependent kinase-like 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,43308,91,0.48 [0.29-0.80],0.0052762083339171
CDKL5,Cyclin-dependent kinase-like 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",43235,103,1.30 [1.00-1.70],0.0488274097018033
CDKL5,Cyclin-dependent kinase-like 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",43315,98,0.54 [0.33-0.87],0.0122312287064024
CDKL5,Cyclin-dependent kinase-like 5,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,17968,494,1.26 [1.10-1.44],0.0006796875993626
