Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SOX2,Transcription factor SOX-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",44046,2474,0.81 [0.68-0.95],0.0114812494493438
SOX2,Transcription factor SOX-2,Chapter II Neoplasms,Lung cancer and mesothelioma,30998,595,1.51 [1.05-2.18],0.0261190587395116
SOX2,Transcription factor SOX-2,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",35871,407,1.59 [1.08-2.33],0.0180973941466122
SOX2,Transcription factor SOX-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,44296,459,1.45 [1.03-2.04],0.0332030014370665
SOX2,Transcription factor SOX-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,40547,395,0.65 [0.42-1.00],0.049295798246372
SOX2,Transcription factor SOX-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,43402,462,0.62 [0.42-0.93],0.0190831771879984
SOX2,Transcription factor SOX-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,3603,83,0.37 [0.14-0.95],0.0384807166196863
SOX2,Transcription factor SOX-2,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,43060,182,0.37 [0.20-0.69],0.0019970120036188
SOX2,Transcription factor SOX-2,Chapter IX Diseases of the circulatory system,Oesophageal varices,41902,88,2.00 [1.03-3.87],0.039458200748255
SOX2,Transcription factor SOX-2,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,42212,109,0.41 [0.18-0.94],0.0357827007766393
SOX2,Transcription factor SOX-2,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",43119,1016,0.77 [0.59-1.00],0.0494798958038451
SOX2,Transcription factor SOX-2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",43974,1096,0.74 [0.58-0.96],0.0219592290971291
SOX2,Transcription factor SOX-2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",43940,1163,0.76 [0.60-0.97],0.0303521582934184
SOX2,Transcription factor SOX-2,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,44549,718,0.66 [0.48-0.91],0.0104745406885698
SOX2,Transcription factor SOX-2,Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,41564,135,0.45 [0.21-0.93],0.0309303710335828
SOX2,Transcription factor SOX-2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",43480,2051,0.75 [0.62-0.90],0.0024090883699216
SOX2,Transcription factor SOX-2,Chapter VI Diseases of the nervous system,Neurological diseases,42060,6271,0.83 [0.75-0.92],0.0003902894888422
SOX2,Transcription factor SOX-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",3610,89,0.36 [0.14-0.89],0.0273535976899164
SOX2,Transcription factor SOX-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",43981,1185,1.28 [1.03-1.61],0.0289153450799775
SOX2,Transcription factor SOX-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,43181,385,1.73 [1.21-2.48],0.0026631071232056
SOX2,Transcription factor SOX-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,44610,119,1.98 [1.10-3.55],0.0217748648743283
SOX2,Transcription factor SOX-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",42621,114,0.43 [0.19-0.95],0.0367030450350984
SOX2,Transcription factor SOX-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,42923,127,2.60 [1.62-4.18],7.771039564798715e-05
SOX2,Transcription factor SOX-2,Chapter VIII Diseases of the ear and mastoid process,Mnire disease,44198,111,2.01 [1.09-3.70],0.0245933228727907
SOX2,Transcription factor SOX-2,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,43152,217,1.97 [1.28-3.01],0.0019131920613978
SOX2,Transcription factor SOX-2,Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",42247,128,1.83 [1.03-3.27],0.040035864297022
SOX2,Transcription factor SOX-2,Chapter X Diseases of the respiratory system,Early onset COPD,42820,566,1.41 [1.01-1.97],0.0448257978365715
SOX2,Transcription factor SOX-2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,42326,507,1.40 [1.00-1.95],0.0478242357861018
SOX2,Transcription factor SOX-2,Chapter XI Diseases of the digestive system,Coeliac disease,41879,205,0.48 [0.26-0.87],0.015945754363974
SOX2,Transcription factor SOX-2,Chapter XI Diseases of the digestive system,Diseases of liver,44419,1450,0.77 [0.62-0.96],0.0208444501757983
SOX2,Transcription factor SOX-2,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,34435,921,1.30 [1.01-1.68],0.045033373628102
SOX2,Transcription factor SOX-2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,41917,243,0.44 [0.25-0.76],0.0031455654560643
SOX2,Transcription factor SOX-2,Chapter XI Diseases of the digestive system,Other diseases of intestines,41167,9645,0.92 [0.84-1.00],0.047610245726391
SOX2,Transcription factor SOX-2,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,44458,108,1.95 [1.07-3.55],0.0286140994109218
SOX2,Transcription factor SOX-2,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",41265,387,0.65 [0.42-1.00],0.0491409876703456
SOX2,Transcription factor SOX-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",44376,780,0.73 [0.54-0.98],0.0383835292088948
SOX2,Transcription factor SOX-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,31700,791,0.69 [0.51-0.93],0.0143099299428245
SOX2,Transcription factor SOX-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,38209,135,0.45 [0.21-0.93],0.0312690509600304
