Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MIA,Melanoma-derived growth regulatory protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49590,300,1.38 [1.06-1.79],0.0158847151489352
MIA,Melanoma-derived growth regulatory protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51383,399,1.31 [1.04-1.64],0.0210764324114208
MIA,Melanoma-derived growth regulatory protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50850,2771,1.20 [1.09-1.31],7.421136212386122e-05
MIA,Melanoma-derived growth regulatory protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,51424,860,1.20 [1.02-1.40],0.0268102905354152
MIA,Melanoma-derived growth regulatory protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49869,7029,1.14 [1.07-1.20],8.684712505790877e-06
MIA,Melanoma-derived growth regulatory protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50058,6423,1.28 [1.21-1.36],2.032308212164256e-17
MIA,Melanoma-derived growth regulatory protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50912,2435,1.23 [1.12-1.36],1.1680802751344844e-05
MIA,Melanoma-derived growth regulatory protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51235,173,1.49 [1.06-2.08],0.0206743881849702
MIA,Melanoma-derived growth regulatory protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47316,1954,1.33 [1.20-1.48],6.720703923184129e-08
MIA,Melanoma-derived growth regulatory protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45712,2218,1.44 [1.31-1.58],1.1350316325033397e-13
MIA,Melanoma-derived growth regulatory protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45450,516,1.51 [1.24-1.84],4.6130542884603287e-05
MIA,Melanoma-derived growth regulatory protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36120,3972,1.29 [1.20-1.39],9.075548560938846e-12
MIA,Melanoma-derived growth regulatory protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45144,786,1.71 [1.47-2.00],5.986650245319903e-12
MIA,Melanoma-derived growth regulatory protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51350,2873,1.20 [1.10-1.31],2.990506678583238e-05
MIA,Melanoma-derived growth regulatory protein,Chapter I Certain infectious and parasitic diseases,Mycoses,51580,1016,1.25 [1.08-1.44],0.0025119998178722
MIA,Melanoma-derived growth regulatory protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49941,1862,1.26 [1.13-1.40],2.4020798666524124e-05
MIA,Melanoma-derived growth regulatory protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51447,2157,1.27 [1.15-1.40],1.87020227980017e-06
MIA,Melanoma-derived growth regulatory protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48878,401,1.31 [1.04-1.65],0.0202460754704567
MIA,Melanoma-derived growth regulatory protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51175,1885,1.27 [1.15-1.42],6.875439471819522e-06
MIA,Melanoma-derived growth regulatory protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48922,843,1.29 [1.10-1.51],0.0016471278310854
MIA,Melanoma-derived growth regulatory protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48697,220,1.43 [1.06-1.93],0.0205124169824156
MIA,Melanoma-derived growth regulatory protein,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,51632,215,1.45 [1.06-1.96],0.0180914824127693
MIA,Melanoma-derived growth regulatory protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47885,227,3.45 [2.85-4.18],9.254777927942173e-37
MIA,Melanoma-derived growth regulatory protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,50087,5830,1.25 [1.18-1.33],3.179430660020004e-13
MIA,Melanoma-derived growth regulatory protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50702,3044,1.35 [1.24-1.46],1.76868598593068e-12
