Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GIPR,Gastric inhibitory polypeptide receptor,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",34891,335,1.24 [1.04-1.48],0.0174643428397429
GIPR,Gastric inhibitory polypeptide receptor,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19218,129,0.63 [0.40-0.97],0.0375678521201661
GIPR,Gastric inhibitory polypeptide receptor,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",34750,194,0.55 [0.38-0.80],0.0018875737191517
GIPR,Gastric inhibitory polypeptide receptor,Chapter II Neoplasms,Melanocytic naevi,43161,350,0.69 [0.53-0.90],0.0069157775084154
GIPR,Gastric inhibitory polypeptide receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,42791,86,1.45 [1.12-1.88],0.005385610034465
GIPR,Gastric inhibitory polypeptide receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42963,1942,1.13 [1.04-1.22],0.0044201755941008
GIPR,Gastric inhibitory polypeptide receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,42901,196,1.26 [1.01-1.57],0.043659755858917
GIPR,Gastric inhibitory polypeptide receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,43360,539,0.81 [0.66-0.99],0.0394389663716805
GIPR,Gastric inhibitory polypeptide receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,40102,74,0.54 [0.30-0.98],0.043832076206843
GIPR,Gastric inhibitory polypeptide receptor,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",43443,514,0.78 [0.63-0.96],0.0193777562157632
GIPR,Gastric inhibitory polypeptide receptor,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",35863,141,1.39 [1.11-1.73],0.003400502885646
GIPR,Gastric inhibitory polypeptide receptor,Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",29499,103,0.52 [0.31-0.87],0.0129492415282678
GIPR,Gastric inhibitory polypeptide receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,43479,116,1.34 [1.03-1.74],0.0308759477642964
GIPR,Gastric inhibitory polypeptide receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,41824,113,1.37 [1.05-1.79],0.0199873535869153
GIPR,Gastric inhibitory polypeptide receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,42245,90,1.57 [1.27-1.94],2.406870192582981e-05
GIPR,Gastric inhibitory polypeptide receptor,Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,43118,147,1.34 [1.07-1.68],0.0119346674642341
GIPR,Gastric inhibitory polypeptide receptor,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,43311,359,0.77 [0.60-1.00],0.0470844304611328
GIPR,Gastric inhibitory polypeptide receptor,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",43157,1973,1.09 [1.00-1.18],0.045905778704543
GIPR,Gastric inhibitory polypeptide receptor,Chapter XI Diseases of the digestive system,Barrett oesophagus,33396,729,1.23 [1.09-1.40],0.0007482253401329
GIPR,Gastric inhibitory polypeptide receptor,Chapter XI Diseases of the digestive system,Dental caries,42247,387,0.78 [0.61-0.99],0.0411086817662146
GIPR,Gastric inhibitory polypeptide receptor,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,39057,3704,1.08 [1.01-1.14],0.0212304109469139
GIPR,Gastric inhibitory polypeptide receptor,Chapter XI Diseases of the digestive system,Hernia,40750,5397,1.07 [1.01-1.12],0.0177580164429737
GIPR,Gastric inhibitory polypeptide receptor,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,33777,1110,1.19 [1.07-1.32],0.0008946703213218
GIPR,Gastric inhibitory polypeptide receptor,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,34248,1581,1.11 [1.01-1.22],0.0283611775648264
GIPR,Gastric inhibitory polypeptide receptor,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,43328,110,1.36 [1.04-1.77],0.0225058935167526
GIPR,Gastric inhibitory polypeptide receptor,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,42406,1167,1.15 [1.04-1.28],0.0077411882313315
GIPR,Gastric inhibitory polypeptide receptor,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",41537,298,1.25 [1.04-1.51],0.0199134872069778
